标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,851940531,32892577,31435368,74490,400,2400
601898,中煤能源,837994993,48380228,116539631,402105,50800,100
601899,紫金矿业,2012221082,94714982,87506287,391400,700,700200
601901,方正证券,3514633180,613092999,679266993,304300,0,85500
601918,国投新集,1909358338,92893266,127273524,187600,0,0
601919,中国远洋,1272079353,0,2496894,30891,0,0
601928,凤凰传媒,1326627675,133981360,129949207,116400,0,18400
601929,吉视传媒,1023041021,57240398,69242643,78200,10000,0
601933,永辉超市,1655882120,78900495,78814592,528554,37400,0
601939,建设银行,1893458401,105730751,87419485,1285600,0,485700
601958,金钼股份,632351850,36688309,63764273,291354,12100,800
601988,中国银行,4087708543,250131258,267703120,1082800,660800,305700
601989,中国重工,9811951322,557974849,557739589,2085400,0,0
601991,大唐发电,588575794,32331201,29928486,40999,0,0
601992,金隅股份,536358229,84770340,62558635,76136,16200,15300
601996,丰林集团,576882237,76418390,73323502,0,0,0
601998,中信银行,1383548440,566793793,409477447,330200,189600,20500
601999,出版传媒,285896209,42015780,40252613,1300,0,0
603000,人民网,1210979665,83712305,88132632,174000,0,16000
603993,洛阳钼业,1047458554,186081818,206939072,351624,12000,30800
