标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,479025441,36799454,61089754,34126,83100,76400
601390,中国中铁,8519772986,1481729340,1121002424,3714000,15045843,15000343
601398,工商银行,8396213443,302704630,460234865,5831811,6528737,7030829
601519,大智慧,2532388983,266046332,298461557,14100,124000,123300
601555,东吴证券,4823688832,275967151,379712967,298500,2595929,2579229
601600,中国铝业,4081347598,2088194607,1885178440,945990,8956499,8994509
601601,中国太保,8170244222,630522386,735834094,1327585,5351810,5337354
601607,上海医药,2589522073,554880686,436391594,559629,2655657,2635457
601608,中信重工,203298922,0,4249773,65900,0,0
601618,中国中冶,3573275888,573485904,771844644,2032714,12273082,12427282
601628,中国人寿,7972060472,727609333,843120833,890994,2346303,2413003
601633,长城汽车,1246259545,152150960,98161934,294094,357866,336613
601666,平煤股份,911212434,41774279,65123792,147624,402746,405546
601668,中国建筑,14135602750,1074037261,1251634515,1838580,37213767,37728638
601669,中国电建,5177790185,673971880,696483074,1072000,6539311,6556511
601678,滨化股份,572752645,37708206,42482809,35800,213100,196500
601688,华泰证券,10534659897,578085523,555782737,1743290,15039109,15586313
601699,潞安环能,1391316730,101238222,107132000,319900,1507751,1575483
601717,郑煤机,1269773643,111306793,64388435,355600,221900,239800
601718,际华集团,2081339295,87191995,90595248,53400,250200,250100
601727,上海电气,6088150641,1120199241,1177757498,809600,5266534,5222234
601766,中国南车,7411962438,0,173381408,574462,0,0
601777,力帆股份,647381862,0,5985840,11250,0,0
601788,光大证券,6836880077,538237771,520776670,172000,675500,677000
601789,宁波建工,720320335,39672553,32291672,28500,110200,100800
601800,中国交建,3383876215,249371364,254863434,508100,6742202,6749502
601801,皖新传媒,441245611,23594902,17691726,41500,142300,140300
601808,中海油服,2491030066,177366749,191489267,265700,425623,433323
601818,光大银行,7475776161,354553732,548588760,4523535,38628612,38404887
601857,中国石油,5300620140,288431400,451906773,2215981,3952887,4098859
601866,中海集运,2191517526,255161561,216950030,944000,6704104,6735104
601872,招商轮船,1433035496,104997056,108818730,32500,668400,676000
601877,正泰电器,511115161,47215560,35998755,32600,119397,95397
601880,大连港,1090489989,59509218,86408416,8500,556500,556500
601886,江河创建,791518964,56719950,36976008,178600,164600,131600
601888,中国国旅,244404896,0,900310,349123,0,0
601898,中煤能源,1599296304,159207246,170772040,959533,1133225,1154725
601899,紫金矿业,1701509570,0,22333731,1007174,0,0
601901,方正证券,6846134948,282526544,305932116,774461,4113802,3931092
601918,国投新集,1683823310,110404894,128894595,139972,1393420,1342648
601919,中国远洋,2893215576,502679126,520162346,46800,830719,830719
601928,凤凰传媒,1815865853,248566551,274964285,159588,1114693,1122229
601929,吉视传媒,1505439934,188067845,148766551,104708,1466358,1465458
601933,永辉超市,1878588192,98173269,112426723,379541,1089758,1133617
601939,建设银行,4182259303,262020034,348179061,4027932,6583395,6489753
601958,金钼股份,1424557219,178123219,214558842,147699,2082474,2089774
601988,中国银行,13234140144,664298029,938417656,3058700,11806400,12418572
601989,中国重工,17457403798,1849271357,1761018413,1249500,45903863,45866363
601991,大唐发电,1322875448,95037130,150941121,211700,2669498,2725298
601992,金隅股份,1398971318,132798260,118259467,276236,1975484,2002100
601996,丰林集团,752435336,45401170,46779380,27000,76900,70100
601998,中信银行,2656562693,144948985,191523314,846515,2856200,2543728
601999,出版传媒,470242341,28435575,45501222,22800,291628,279128
603000,人民网,2485480561,293594198,228315596,159300,358788,348188
603993,洛阳钼业,521487155,92156243,105016694,124100,895247,896247
