标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,549360584,32113114,28828431,83900,35000,11100
601688,华泰证券,2636303823,42367514,34761963,9625620,14400,69000
601699,潞安环能,602366936,31207078,14843623,12828088,19200,220300
601717,郑煤机,491486185,0,431416,0,0,0
601718,际华集团,1187648701,83914902,76200035,494991,80191,149000
601727,上海电气,757973777,0,181985,522500,0,0
601766,中国中车,3016223045,72037614,46285658,1040298,357300,34100
601777,力帆股份,737002020,8316353,9390391,26400,5800,0
601788,光大证券,2285796462,39437101,13904550,102371,2000,0
601789,宁波建工,539827146,11528845,10719694,100,100,0
601800,中国交建,1047215770,68068839,75685449,793738,178500,145700
601801,皖新传媒,456603341,23559477,23160989,69200,40000,6100
601808,中海油服,421383473,6940812,11115845,140600,1800,0
601818,光大银行,1311580704,37774543,33635669,730099,6100,806000
601857,中国石油,1355856381,26772947,13128987,263500,18600,5000
601866,中远海发,608222773,6015189,8764338,857412,0,0
601872,招商轮船,726721545,0,2634220,22400,0,40000
601877,正泰电器,485907540,10325995,7163049,5000,3500,500
601880,大连港,449884725,28765531,27951893,1840500,1675500,50000
601886,江河集团,805951332,49839954,31814870,96300,54500,40000
601888,中国国旅,890278918,43689801,96243043,46368,9262,5100
601898,中煤能源,493887568,12215288,13750220,38700,4400,0
601899,紫金矿业,1312713003,33136419,35996744,108900,5000,16800
601901,方正证券,1476439989,53950851,40337399,747700,118600,49900
601919,中远海控,624689952,10689773,19271543,475378,50000,0
601928,凤凰传媒,573762393,6302711,6568404,11900,5100,0
601929,吉视传媒,575849954,4234425,6218700,5504100,3000,94300
601933,永辉超市,812308110,61739006,39722245,483100,67000,0
601939,建设银行,1656744640,33837222,16994104,1818100,18500,31300
601958,金钼股份,610574722,4700591,3769734,108400,0,0
601985,中国核电,856440496,68555991,50473506,153200,2100,22200
601988,中国银行,2636335142,60545741,72178431,20786000,530200,400
601989,中国重工,4276263874,72379626,60788744,1475948,363500,247000
601991,大唐发电,376705403,26037012,18518795,5004285,522538,1888133
601992,金隅股份,2409559359,801875455,824273046,1030040,254200,125900
601996,丰林集团,493716453,47577195,40527489,165600,40000,0
601997,贵阳银行,719131593,44347364,26225048,0,0,0
601998,中信银行,671046173,13015374,11211524,146400,12800,0
601999,出版传媒,258558116,1666331,4693665,0,0,0
603000,人民网,763624207,10977204,17310207,109800,3000,0
603001,奥康国际,172798877,3630087,3316412,0,0,0
603169,兰石重装,155091974,10907097,14280201,0,0,0
603188,亚邦股份,237538416,10517613,11759379,0,0,0
603369,今世缘,165620813,31090933,10218875,43664,43600,37800
603766,隆鑫通用,520748985,11475201,14517906,0,0,0
603993,洛阳钼业,920309026,65762017,60209497,777200,334900,162500
