标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,279687305,20058155,13566777,20100,21400,7300
601688,华泰证券,2251985094,138769037,111921966,1253265,1121000,1279000
601699,潞安环能,635478645,50834700,34552448,469890,480378,535278
601717,郑煤机,877960124,51592412,39388004,1006662,51000,283000
601718,际华集团,673141640,65870234,58128110,15900,28600,40300
601727,上海电气,255632264,34266242,25592761,6100,6100,0
601766,中国南车,1915825408,276910010,266819661,2688251,11000350,10665750
601777,力帆股份,202169141,14723216,12100391,46900,6000,6100
601788,光大证券,1409064184,114120951,99390711,357591,735990,724290
601789,宁波建工,418859299,26976918,44828521,5800,22300,18500
601800,中国交建,629044019,48331119,47047785,1052000,1846214,1894414
601801,皖新传媒,332487682,46810816,16128145,40800,15000,22200
601808,中海油服,926756117,34377914,66248360,223746,115900,162775
601818,光大银行,1669362102,88268838,47880314,2347840,19146499,19593499
601857,中国石油,814800254,36251216,33205351,786720,1032690,1311802
601866,中海集运,366867081,33328309,26192821,1202800,920800,1346600
601872,招商轮船,109104095,23105919,11114996,37100,0,53000
601877,正泰电器,43024293,2775178,1195475,8295,2200,7100
601880,大连港,222580684,82115322,19296262,79500,0,0
601886,江河创建,346363375,24191237,23679493,20400,13200,0
601888,中国国旅,462961304,10008272,13507964,271449,75591,125307
601898,中煤能源,537297394,22248108,16206289,753806,105600,364400
601899,紫金矿业,616600508,56006080,60201058,2108200,789200,1520601
601901,方正证券,1957320453,106206766,101354391,399600,2368117,2204517
601918,国投新集,414606385,20465224,22891883,389660,277100,282700
601919,中国远洋,242258810,27796863,38713625,3900,23900,23400
601928,凤凰传媒,738713961,0,14911436,162500,0,0
601929,吉视传媒,1140590968,22623552,21377815,261506,19300,96400
601933,永辉超市,462160236,14970514,16397021,517503,88700,265400
601939,建设银行,761098068,31944590,16285882,2240848,4397198,4060298
601958,金钼股份,515711478,11177613,14836628,806300,150126,106026
601988,中国银行,465324298,11962269,21114383,1186200,3638900,3594500
601989,中国重工,3753328098,276377628,241112810,3422239,22106162,22105462
601991,大唐发电,180924487,14515522,10494732,195367,164125,161925
601992,金隅股份,585455940,29119672,44350166,244793,101714,320614
601996,丰林集团,462598812,47272239,48631314,23100,72900,79400
601998,中信银行,755059912,110170670,103015146,988600,7903578,7651378
601999,出版传媒,157600224,20371657,27777479,0,20100,20100
603000,人民网,1366665852,56127719,65591530,132150,43500,53600
603993,洛阳钼业,53602752,3766817,1898801,31500,40800,56800
