标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,141031270,5701746,8522147,13500,2000,0
601588,北辰实业,283514162,1613839,6710107,0,0,0
601600,中国铝业,2078308954,348513077,318681279,1178200,174500,1039200
601601,中国太保,1007718533,85704928,42450908,484445,49800,141200
601607,上海医药,837594711,10962579,14015443,115600,8100,16700
601608,中信重工,413906146,6529462,21652858,130100,43400,46600
601618,中国中冶,804067124,6918662,10680627,431600,0,5000
601628,中国人寿,1221507312,21196069,37731790,333081,0,25100
601633,长城汽车,415751158,15226901,11551995,258706,91600,6100
601636,旗滨集团,551958269,48985863,51152714,459900,249900,40000
601666,平煤股份,559551605,27168652,33650257,140400,75200,29500
601668,中国建筑,6931888273,155737682,150428111,1375200,15100,323100
601669,中国电建,862063112,7936761,11442196,359103,300,155200
601678,滨化股份,715675676,65649541,85783381,117070,0,15400
601688,华泰证券,3387315705,84687432,113418026,1191123,283300,585300
601699,潞安环能,1055392094,123914134,132112761,8409165,3126540,3233546
601717,郑煤机,616887558,7009360,6156974,2000,0,0
601718,际华集团,696557149,5276407,8519263,309600,16000,0
601727,上海电气,635135988,3706383,7810841,154600,1300,33000
601766,中国中车,2756328781,54262797,87886353,498048,102100,249800
601777,力帆股份,605640644,7414891,7405432,131000,30000,6000
601788,光大证券,1847975807,12251130,14800028,10600,3000,14000
601789,宁波建工,363295955,2790917,4917624,0,0,0
601800,中国交建,630001936,11114260,12840157,351400,20000,72500
601801,皖新传媒,466253756,14693442,7950056,12600,11500,0
601808,中海油服,448885870,9499115,11960483,155300,0,156300
601818,光大银行,1935327446,66748951,75767440,1306700,294300,1097900
601857,中国石油,1364921948,24366528,46768814,811700,214000,93600
601866,中远海发,491594944,2049621,3861432,105412,0,0
601872,招商轮船,516137854,2157088,5240009,14800,0,0
601877,正泰电器,433674181,38222287,24343729,1500,400,21100
601880,大连港,286107681,2535905,2453992,16700,0,16900
601881,中国银河,1185243166,47211642,61753402,374100,94500,27500
601886,江河集团,783697946,9154072,23545339,11400,1600,900
601888,中国国旅,2531172940,84677564,54344074,159304,11300,21500
601898,中煤能源,559577022,5763270,8279404,296500,22300,3300
601899,紫金矿业,1902674333,101758827,123817844,674600,193100,371100
601901,方正证券,1069179667,8502365,11752079,114702,0,4000
601919,中远海控,764823428,17613982,24579755,211091,29000,33500
601928,凤凰传媒,421466177,5709800,5423714,54005,0,0
601929,吉视传媒,410121576,17544821,20012355,609900,596500,27100
601933,永辉超市,1800875854,46539598,51123687,1117704,70000,454200
601939,建设银行,2031356135,108088925,130681364,825165,140630,214000
601958,金钼股份,517187661,15454611,24094501,364200,166700,50400
601985,中国核电,703565652,17518134,19773354,118800,0,3800
601988,中国银行,3109150469,91938949,71895065,2044300,45300,340900
601989,中国重工,3436092631,76630002,90571934,2307687,1302900,1035906
601991,大唐发电,989265157,3836138,5924428,395400,150000,0
601992,金隅集团,1337242038,39372356,49139659,833500,234300,76300
601996,丰林集团,338056800,2466988,6539429,3200,0,0
601997,贵阳银行,1685573189,76723320,81452982,78700,77200,32700
601998,中信银行,614002988,43418960,34263038,654800,108500,150300
601999,出版传媒,153386785,4494135,4573431,0,0,0
603000,人民网,596500556,103444089,58932054,370700,174600,22400
603001,奥康国际,190604418,3342156,10695205,55000,0,0
603169,兰石重装,110569593,2954873,2507244,29700,0,0
603188,亚邦股份,329475228,19342002,16226207,0,0,0
603323,吴江银行,367266114,40714653,41383194,1286900,630700,250000
603369,今世缘,292661253,13668146,5340691,26391,0,32700
603766,隆鑫通用,523568172,5579300,7632232,93000,0,12000
603993,洛阳钼业,2789095724,637102703,662068261,2004800,820000,475600
