标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,458510329,2886732,3709711,59652,1600,13200
601318,中国平安,19692806415,272985538,195455787,2610221,265700,120700
601328,交通银行,2388940756,39886143,25313832,1038500,238000,273100
601333,广深铁路,677725994,5311406,4481016,169300,4300,141200
601336,新华保险,1239360228,50431718,50596147,412012,32300,13000
601369,陕鼓动力,342697348,1473177,1270080,3900,0,0
601377,兴业证券,1565171744,8199251,13071128,419200,185200,0
601388,怡球资源,508186908,2436206,7163005,111200,0,0
601390,中国中铁,884102380,8107454,9524285,802000,39700,2000
601398,工商银行,2644234524,31616864,23680922,2331731,568400,3840500
601515,东风股份,117807751,272269,135385,22500,0,0
601555,东吴证券,1037085906,4208124,5954626,324500,38400,26600
601566,九牧王,94089834,1404359,1280442,13900,0,0
601588,北辰实业,175217484,4911638,4272300,79400,64000,295200
601600,中国铝业,1805482665,36204593,41953228,799700,136500,13500
601601,中国太保,952097641,54133297,23021723,843657,238000,186700
601607,上海医药,713581125,2863222,9214878,91200,30200,105400
601608,中信重工,316127511,1927084,2867006,141800,0,0
601618,中国中冶,615388414,1158896,5304233,471600,44000,62503
601628,中国人寿,977387248,9928310,4294688,398798,32000,1900
601633,长城汽车,316624101,4321741,8910835,375400,24000,73844
601636,旗滨集团,481404311,12903397,8053077,61100,35300,10600
601666,平煤股份,436184487,5237368,5955302,6800,0,0
601668,中国建筑,5045623644,39588133,52412564,1441160,299700,455700
601669,中国电建,819165621,4720836,6512446,585403,46400,71300
601678,滨化股份,577330050,4345908,6449506,94500,10000,0
601688,华泰证券,2915804713,35159104,51445125,2253579,445317,35400
601699,潞安环能,919475963,23206515,32409018,2271439,460200,234700
601717,郑煤机,501385756,5915907,6132180,116670,2300,2900
601718,际华集团,519596610,3593575,4317520,198600,0,0
601727,上海电气,422449892,4037243,6245898,556606,140600,9200
601766,中国中车,1916928472,10788679,15135278,1163801,427500,16700
601777,力帆股份,457688227,2023573,2324838,22300,0,0
601788,光大证券,1605491623,27582632,19989249,120500,21600,21500
601789,宁波建工,277566119,3212063,4159215,50000,0,58600
601800,中国交建,537102204,20322892,19171635,368021,55200,92500
601801,皖新传媒,279554934,4324059,5363102,69700,3200,1600
601808,中海油服,340560932,21582025,15341461,339824,244800,20500
601818,光大银行,1666514318,25050620,21408986,4636019,1480975,3164446
601857,中国石油,1108738570,15344271,27020885,1476900,74300,154300
601866,中远海发,411407525,2292504,1059705,164512,0,0
601872,招商轮船,406091182,951232,1845442,170600,0,0
601877,正泰电器,336096774,5492450,3171466,34500,4200,6500
601880,大连港,207168486,3284660,849741,100200,0,0
601881,中国银河,787137526,8957867,7923633,193500,10000,40575
601886,江河集团,687828049,1859640,2038052,54282,700,5000
601888,中国国旅,2748467215,45967397,36712337,180544,13900,7500
601898,中煤能源,385432585,3688635,4213742,316900,14600,0
601899,紫金矿业,1653236422,38995086,23813546,910400,150000,218000
601901,方正证券,829779497,6215777,10009361,1012599,97300,96500
601919,中远海控,573731988,4606026,5674665,216291,60500,25000
601928,凤凰传媒,353002234,6034190,3203480,222205,7700,40000
601929,吉视传媒,314869577,1472398,2275937,34000,33000,1286500
601933,永辉超市,1639770159,5428247,8501850,777300,36300,109400
601939,建设银行,1776173367,32768719,25854400,992700,530500,379065
601958,金钼股份,462809285,1890190,2406648,232199,31200,19600
601985,中国核电,632561279,2409136,7082146,104100,35000,1000
601988,中国银行,2502870475,32879874,39718145,3565467,1033100,1861955
601989,中国重工,2665293926,20245965,27032207,1488900,410000,55500
601991,大唐发电,636332349,5110147,3773800,471800,6000,0
601992,金隅集团,1004862838,4879373,10768294,232600,3000,36300
601996,丰林集团,266829023,1978503,1621817,62800,0,0
601997,贵阳银行,1136403138,13208200,17879025,99291,1000,0
601998,中信银行,474159455,7596785,7556177,1165500,656100,96700
601999,出版传媒,116487501,847393,997047,0,0,0
603000,人民网,409147356,1957769,2403796,232600,17700,5100
603001,奥康国际,150266834,2053744,1448529,42400,2200,1000
603169,兰石重装,103586158,780438,2196728,149200,0,0
603323,吴江银行,296290383,10476383,10459146,1746200,106200,100000
603369,今世缘,227441886,13360786,7852261,126585,32200,8200
603766,隆鑫通用,382696552,3716133,10352364,38950,0,8200
603858,步长制药,213635958,13382075,10210974,2200,0,0
603993,洛阳钼业,2006034555,66680036,50483600,1467800,147100,114700
