标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,655495305,25775073,24594872,165700,0,34000
601988,中国银行,2190224516,43511098,47440179,449500,108300,125400
601989,中国重工,4320206841,0,13537519,1113200,0,0
601991,大唐发电,367434383,879847,2188484,43900,0,1700
601992,金隅股份,317630036,9406448,8304035,36000,26700,0
601996,丰林集团,376026926,11052546,7948305,0,0,0
601998,中信银行,611792188,14569232,14641410,242500,47300,21700
601999,出版传媒,229483910,11925340,8673383,0,0,0
603000,人民网,824358151,42758367,32246917,125700,0,0
603993,洛阳钼业,632339231,67131289,91396471,155100,75000,67000
