标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1421746342,71447738,63536278,1011800,44800,46700
601601,中国太保,816354970,23871936,11510487,442233,36000,35100
601607,上海医药,661894788,7219024,15701006,153600,38900,11400
601608,中信重工,650595710,8739078,12127038,168100,100000,20000
601618,中国中冶,1361629048,37016501,48186361,1439200,81000,373100
601628,中国人寿,1201402607,20503580,28699357,212343,26700,34000
601633,长城汽车,409751806,7854131,12003454,82700,57200,81800
601666,平煤股份,474562918,4800634,5277079,3000,0,0
601668,中国建筑,7969532685,920055502,994486470,3528900,829900,1359900
601669,中国电建,1577064401,43359804,45274772,1334368,174900,261200
601678,滨化股份,444002845,37695468,37042162,0,0,0
601688,华泰证券,3228708382,91520130,68062037,7066556,268200,191800
601699,潞安环能,572946079,46934339,47968935,3750756,553300,1250075
601717,郑煤机,609386362,19275784,14919962,3100,0,16000
601718,际华集团,1374213620,100730426,94078407,358264,233764,217700
601727,上海电气,842929032,0,1014167,622100,0,0
601766,中国中车,3726660627,169575374,163104967,813890,162100,51000
601777,力帆股份,891381095,14780823,22257246,16700,0,24500
601788,光大证券,2775548910,85411923,50133600,142600,107400,82700
601789,宁波建工,658990759,35469729,29818539,113000,13000,0
601800,中国交建,921809467,28887974,32265668,439429,96200,114500
601801,皖新传媒,463295001,23859917,30634886,81898,0,8100
601808,中海油服,505868248,8367599,6067044,111600,8500,46900
601818,光大银行,1378722330,86374290,82396948,14394639,58100,439100
601857,中国石油,1363849929,22002179,33211943,628000,219800,172400
601866,中海集运,745005181,14442485,20130433,1236612,10000,145000
601872,招商轮船,819884120,12843165,13719441,47100,0,0
601877,正泰电器,643955050,15853954,14066783,31300,3800,7900
601880,大连港,482312857,79511244,82947707,850000,847500,240000
601886,江河集团,692450135,13738526,12127131,52300,30000,0
601888,中国国旅,849603999,9247527,11103925,20985,0,400
601898,中煤能源,562760620,12955739,10795197,59600,0,6100
601899,紫金矿业,1488199919,59196812,96703814,761100,70000,24600
601901,方正证券,2515129216,63180559,66934185,727100,3000,15000
601919,中远海控,748266232,19888310,23446939,332591,30600,0
601928,凤凰传媒,613813507,12896466,9108950,30100,0,0
601929,吉视传媒,609817122,8452421,3665309,1186596,91298,129400
601933,永辉超市,1076432993,40194262,46775453,473500,60700,106600
601939,建设银行,2107294678,45418691,31618081,528200,1100,31200
601958,金钼股份,734450350,17793294,16105066,149500,30000,12200
601985,中国核电,174927556,32398634,13796901,140800,0,30000
601988,中国银行,2944672607,148326917,123169539,2133500,2000,876300
601989,中国重工,4798627457,164929570,196919603,2679200,111700,574069
601991,大唐发电,400874697,6281302,10168443,27000,27000,0
601992,金隅股份,308936164,6014911,5508386,135800,12000,0
601996,丰林集团,543073135,15045317,13036476,0,0,0
601997,贵阳银行,271398685,125453977,49245625,0,0,0
601998,中信银行,715015917,38569257,22425873,810000,231500,103600
601999,出版传媒,377521222,12123554,8757094,0,0,0
603000,人民网,856802330,9991640,9891270,140200,2000,0
603001,奥康国际,169912905,37679826,31119748,22500,0,0
603188,亚邦股份,30545591,3027590,3088195,0,0,0
603369,今世缘,123878207,24430248,22600831,0,0,0
603766,隆鑫通用,126172510,44846332,10952765,0,0,0
603993,洛阳钼业,637537121,14017040,20613569,289300,0,1400
