标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,728172476,16513785,17886540,366705,0,45300
601899,紫金矿业,1826277098,36597804,45882929,879900,389100,0
601901,方正证券,3145416586,182918552,193612908,362200,0,0
601918,国投新集,1551933093,43486196,75092332,182600,100,0
601919,中国远洋,1192414918,0,3496169,30891,0,0
601928,凤凰传媒,1360517339,139715606,127266897,138300,0,0
601929,吉视传媒,945062403,55910624,53450095,78200,0,0
601933,永辉超市,1639516878,26343745,35243457,366800,0,41200
601939,建设银行,1782600041,77137100,64347502,1496500,179900,201800
601958,金钼股份,608524324,21001873,31557829,206854,0,0
601988,中国银行,3916692783,230363905,149587643,682500,208600,72000
601989,中国重工,8958979129,151095032,277568654,2081100,30100,0
601991,大唐发电,575101647,6115449,12479840,36999,0,0
601992,金隅股份,520418461,30320475,49052047,92700,0,4900
601996,丰林集团,586276536,24883583,32115391,0,0,0
601998,中信银行,1305209520,149333193,111381766,337200,0,7900
601999,出版传媒,268124553,34082126,30945336,1300,0,0
603000,人民网,1282941399,227641950,184265745,164121,6500,6600
603993,洛阳钼业,875950384,56173170,73063942,287424,0,0
