标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,4162385512,532403874,523810641,259552,2513816,2514180
601600,中国铝业,2497548824,380313208,299917230,1015059,2783500,2736041
601601,中国太保,5272227948,700145421,693764746,1499899,2540125,2571711
601607,上海医药,1642455873,203632989,189331471,610403,691599,688504
601608,中信重工,339667647,0,4264200,39600,0,0
601618,中国中冶,2000551877,288163590,330021987,1906990,10492064,10457577
601628,中国人寿,5608439095,598225518,861937938,1200394,1243465,1237865
601633,长城汽车,549224261,32338919,49639650,419597,196689,198692
601666,平煤股份,648935739,76951676,57297083,186124,103700,148900
601668,中国建筑,9845581677,1078885064,932974608,3033777,32876955,33293917
601669,中国电建,3671014469,581221894,648728153,766300,6275337,6255037
601678,滨化股份,532877033,47867452,59162645,23500,27700,26700
601688,华泰证券,8945358810,1208419424,1020986736,2067012,27950735,28128114
601699,潞安环能,892514329,93337600,66719383,487551,1382029,1240230
601717,郑煤机,828914188,96118808,87543672,542200,443900,394300
601718,际华集团,1203709744,118052072,142323171,47000,74400,65500
601727,上海电气,2668533315,419234211,484195334,888600,1542044,1543644
601766,中国南车,5417833556,1155589019,858405529,1418918,9605741,9591281
601777,力帆股份,733564636,50060740,47620843,13950,10000,10050
601788,光大证券,5451077074,604606854,573929133,288800,274600,275400
601789,宁波建工,556964200,62086965,74089615,29500,51500,55300
601800,中国交建,2958863157,527780151,497114160,899663,6013209,6004266
601801,皖新传媒,385789550,35449204,37954893,46600,83800,84200
601808,中海油服,1754152795,237883206,197427226,298900,1222302,1173108
601818,光大银行,4983973898,510875809,591980547,2926726,37055588,37831212
601857,中国石油,3555640287,310066585,342760642,2380250,1909775,1939675
601866,中海集运,1152775047,224681897,225739196,921700,2654700,2617000
601872,招商轮船,985273529,122144115,128261797,1400,7500,7500
601877,正泰电器,351897064,31229790,25625297,41373,23500,23200
601880,大连港,947895711,192666653,211070463,9500,725299,725299
601886,江河创建,642177007,55140973,52029239,217599,429690,454283
601888,中国国旅,482152622,0,7138830,351323,0,1400
601898,中煤能源,1029677042,79912971,78275939,1138822,1219982,1256953
601899,紫金矿业,2306273597,882020082,1240131294,1404150,22008576,21595576
601901,方正证券,5416189804,568186800,526113915,546881,7268942,7288842
601918,国投新集,1021769463,158258746,128712524,94200,890200,890000
601919,中国远洋,1127525310,145337165,144274312,32200,0,0
601928,凤凰传媒,1577361081,232977719,239460524,171717,1655692,1665975
601929,吉视传媒,1344350594,160995272,133919658,379007,1087793,1040093
601933,永辉超市,1468304671,149748961,163638861,485788,873892,865792
601939,建设银行,3530103504,422249573,412198656,2474041,5625593,5553493
601958,金钼股份,857073084,80650919,71332423,167154,440548,500648
601988,中国银行,12249187593,1243386221,1046993226,4206082,12092951,12302151
601989,中国重工,12100886434,1901476913,1498826984,964921,74727122,75151769
601991,大唐发电,909735762,82239747,90892461,313103,2611033,2648533
601992,金隅股份,679197896,0,17688183,499200,0,0
601996,丰林集团,550773272,40812470,67250576,34000,600,5600
601998,中信银行,1986048770,188631528,177045292,1239664,1499227,1661868
601999,出版传媒,333175512,35145607,30170898,5100,61200,62600
603000,人民网,2006002934,231120956,203463008,137842,373170,360428
603993,洛阳钼业,393269343,53112662,45817315,121500,408093,406593
