标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601377,兴业证券,6563395180,435350971,433530867,952630,10077490,9832846
601388,怡球资源,658290827,71702147,40334026,48634,72300,61692
601390,中国中铁,8123738952,635772512,879268393,3126770,13289828,13334704
601398,工商银行,9996191078,452243735,418374546,7297617,6733500,6880845
601519,大智慧,2167670764,114639149,102720973,13000,122400,122400
601555,东吴证券,5153784826,344317943,348103253,280300,1579891,1594291
601600,中国铝业,5474515062,728733093,730160514,1299600,11032015,10945619
601601,中国太保,8704235996,783631117,836424037,1238364,11392189,11476655
601607,上海医药,2963441081,259113076,361286734,400180,972258,1000662
601608,中信重工,1634637789,419487626,394021181,63100,282500,280800
601618,中国中冶,4244777365,368512684,476395238,2257314,9432384,9497332
601628,中国人寿,7597477981,515734640,534988367,780341,4657031,4697610
601633,长城汽车,1587192353,191472104,145495505,204205,373379,383079
601666,平煤股份,1154484169,103226743,106278727,156424,559200,594980
601668,中国建筑,14677789083,998129597,1264263713,1930569,20695906,20948465
601669,中国电建,4271102657,266092127,411836202,797900,6991481,6972981
601678,滨化股份,946030582,113940542,92716921,58800,298648,297148
601688,华泰证券,11469030210,501345777,555508471,1542461,13034174,12889349
601699,潞安环能,1620576396,81453851,162075367,751467,7340201,7710954
601717,郑煤机,2014105468,218938200,166647594,327100,270900,265600
601718,际华集团,2418738156,408534187,248116467,25700,918200,914700
601727,上海电气,5761285101,578351528,793120808,973400,5498968,5510568
601766,中国中车,7651822813,1956022118,1553657617,1097992,17172254,17084754
601777,力帆股份,886766967,125845197,124830878,19750,218200,218200
601788,光大证券,7762380720,704410469,547427394,250205,716704,609767
601789,宁波建工,867974309,94209374,58179490,40700,341500,337349
601800,中国交建,3112181688,201503407,234789018,619024,3507587,3535463
601801,皖新传媒,591408170,85752806,92979722,37000,271883,270583
601808,中海油服,3001254706,306899370,217525733,289400,576123,604711
601818,光大银行,8401899153,499239156,726256407,3298000,34771261,35367327
601857,中国石油,5682504233,432629890,519934143,2337868,3816529,3841584
601866,中海集运,2081422013,177602928,247626512,1294323,5166597,5124998
601872,招商轮船,1573243027,194084265,177949599,37300,939450,946300
601877,正泰电器,327331214,0,10665797,25870,0,0
601880,大连港,1170684327,69364889,58805429,4500,1140300,1140862
601886,江河创建,1116514675,79231674,87317483,82400,124600,121700
601888,中国国旅,617460043,264988120,129339271,248606,417100,444170
601898,中煤能源,1876982169,354542593,287739399,1056455,3808622,3858422
601899,紫金矿业,3256891457,355593688,281359417,1036674,11905500,12252708
601901,方正证券,7177891039,390645920,399019358,382049,3542336,3623013
601918,国投新集,2414717671,312677049,261509412,95800,2637130,2641690
601919,中国远洋,2931341141,278212115,361317478,37500,743300,739200
601928,凤凰传媒,2253879149,276912121,286516220,234901,1729556,1649956
601929,吉视传媒,2055819049,252714280,238843346,448300,2473896,2442996
601933,永辉超市,2500789583,311666858,237820351,376556,1282895,1263339
601939,建设银行,5686853355,480540113,354634072,3467100,5838525,6005567
601958,金钼股份,1590418900,142979382,149076075,185932,1457018,1482318
601988,中国银行,15479327983,1734206661,1538350340,3522400,59696800,59771300
601989,中国重工,19065605790,1805448844,1835675918,1728424,33725417,33670393
601991,大唐发电,1799223689,224281039,248263099,214583,10740563,10727264
601992,金隅股份,1641233691,319663973,239099162,253317,5480771,5499590
601996,丰林集团,820712405,46420968,44777648,32500,23000,23000
601998,中信银行,3115383227,255482931,200906724,846275,2564314,2620044
601999,出版传媒,590038752,71085392,63162283,16500,262159,261459
603000,人民网,2700428491,210379504,227457070,156200,236549,238549
603993,洛阳钼业,548510446,69005783,69606689,153895,471088,446988
