标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,889552770,47836705,57243866,69891,0,0
601928,凤凰传媒,880076044,30852037,46164344,120800,0,0
601929,吉视传媒,773684260,17544586,19859270,75200,0,0
601933,永辉超市,1365190602,20454812,33875768,431500,99000,0
601939,建设银行,1609934600,33576414,28549797,407100,27700,8800
601958,金钼股份,554054084,35214947,29814932,224290,300,0
601988,中国银行,3417318345,148960840,119820613,12349400,12000000,71000
601989,中国重工,7233238079,421437976,449953211,2052400,33100,0
601991,大唐发电,462830039,12908867,17921707,35600,0,0
601992,金隅股份,412262216,11397357,18586631,40500,0,0
601996,丰林集团,443269940,0,1272529,0,0,0
601998,中信银行,996456465,115554173,110055494,149600,11000,0
601999,出版传媒,246951113,9476942,11415967,1300,0,0
603000,人民网,962395531,31307918,34187247,167738,13000,200
603993,洛阳钼业,637354476,19376387,31208418,379800,9000,0
