标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4635427725,1085421126,896098889,1706568,4698525,4704663
601607,上海医药,1119981806,66000333,73556218,503193,497742,498242
601608,中信重工,491889125,0,10776789,39600,0,0
601618,中国中冶,1521334818,68201382,90494899,2248114,1644501,1830601
601628,中国人寿,5636816087,1341675699,1598760353,1403186,3373425,3361525
601633,长城汽车,343435031,25341545,30028078,316797,130442,141995
601666,平煤股份,584220643,33792427,27953087,247024,86300,76100
601668,中国建筑,9723821402,522707290,484787222,3754317,17997194,18047994
601669,中国电建,2380487570,189003626,168783301,612000,2695260,2677160
601678,滨化股份,521851307,33044456,28597285,71700,75100,43200
601688,华泰证券,8186451539,1322683747,1090100350,2388649,31161563,30865495
601699,潞安环能,717228437,51827639,51177421,394683,747563,751363
601717,郑煤机,791594657,19386279,20109610,563217,180690,140273
601718,际华集团,1066901129,37055020,42509230,36300,7700,4000
601727,上海电气,2046299991,300855885,307905452,694200,2065430,2078130
601766,中国南车,4099406222,551507255,621571884,1693227,4575617,4457417
601777,力帆股份,343575231,12540675,23525186,98100,35700,15700
601788,光大证券,4597300017,516201479,468487343,276319,536400,541900
601789,宁波建工,460777546,12286088,16123081,43900,11900,9900
601800,中国交建,2288508371,195609096,236199434,878667,3003673,3042679
601801,皖新传媒,377153907,40279443,43468553,44900,133130,128130
601808,中海油服,1455173922,129587474,119245036,287300,240568,261268
601818,光大银行,4471951419,354953890,358916247,5265400,21932405,22412705
601857,中国石油,3404999080,389400891,352441758,2505505,1550961,1665561
601866,中海集运,726633864,43599752,37106430,1033700,1978100,2034800
601872,招商轮船,547932018,113764311,97597159,32600,126000,127500
601877,正泰电器,284220373,24908062,24252702,42459,26900,39200
601880,大连港,591022041,32372417,56063289,9500,163650,163650
601886,江河创建,456103618,17856951,15990001,10700,9800,9800
601888,中国国旅,630582311,39556884,37226873,372240,53815,98751
601898,中煤能源,830575407,50240485,58961258,744496,634094,714370
601899,紫金矿业,1532230999,106738380,90168431,2729541,2079800,2085926
601901,方正证券,4736175685,371490812,378503176,810705,8312971,8147692
601918,国投新集,827288044,87523717,92265619,110500,495400,477800
601919,中国远洋,914111309,34573036,36326146,45000,151700,156600
601928,凤凰传媒,1155543264,191591907,170176017,133400,1873109,1842609
601929,吉视传媒,926887113,113110726,114995846,93775,1665441,1650016
601933,永辉超市,1118367735,43679475,63197574,493208,594679,600563
601939,建设银行,3110299704,294574841,243881598,4212441,5949903,5843303
601958,金钼股份,669663615,46685401,47770330,176712,929020,971624
601988,中国银行,10351159592,1601838166,1271121439,13163482,9185800,9295800
601989,中国重工,10229833700,891490959,670222594,1406841,29146143,29644102
601991,大唐发电,785197797,76681818,95484661,394400,5375160,5402960
601992,金隅股份,682158714,75659393,65968860,619382,383700,385418
601996,丰林集团,439896909,37405360,37969312,46100,3900,1800
601998,中信银行,1980729486,177427645,234324757,1271001,4377929,4311896
601999,出版传媒,303845233,37273896,32103721,16500,117400,117400
603000,人民网,1534829003,269613697,234452003,104502,575800,571900
603993,洛阳钼业,344929764,70276887,93911622,106600,238474,238806
