标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601225,陕西煤业,2004062989,44396224,32794061,224600,31200,14400
601229,上海银行,443659606,7707581,10445984,31665,1500,10300
601231,环旭电子,235467068,6298877,9300219,212987,27300,21700
601233,桐昆股份,524507408,25034952,22026675,164092,45600,47900
601238,广汽集团,405429000,2564848,5015090,274320,18900,13800
601258,庞大集团,452140290,18190183,10413619,1763424,659700,484400
601288,农业银行,3543870235,80029658,139567918,2292100,1400100,1260000
601311,骆驼股份,463783165,5436244,4473504,85311,0,0
601318,中国平安,20156129916,445081128,324703600,2559822,135600,195600
601328,交通银行,2156248140,27541144,38043898,1354700,44300,661400
601333,广深铁路,530000866,10005295,13595184,275608,50000,0
601336,新华保险,1281864570,75223525,47722021,194212,38900,17600
601369,陕鼓动力,242833793,3113475,2777104,104300,13800,800
601377,兴业证券,1531391348,48909580,50881061,514400,0,213500
601388,怡球资源,419195053,12275219,23263723,187740,41700,54600
601390,中国中铁,934704523,16041445,30244878,685000,48900,985800
601398,工商银行,2686372809,25785151,42493571,1959126,367800,427300
601515,东风股份,108443087,425009,729661,3700,0,0
601555,东吴证券,904193678,18495650,15337356,3388522,120400,544100
601566,九牧王,80695002,1080796,536808,42246,0,0
601588,北辰实业,162035748,1788176,2636067,162100,0,100
601600,中国铝业,1670621307,35467687,24541504,712200,318700,5000
601601,中国太保,1118293075,57362232,63529943,349071,38100,85700
601607,上海医药,476115181,5179560,5426637,226600,43200,28600
601608,中信重工,284446705,3196681,2675884,203508,0,0
601618,中国中冶,640613955,4459977,11127299,646900,413500,877600
601628,中国人寿,933281013,11056719,12520200,343677,4500,36200
601633,长城汽车,417370639,38255982,9072947,373800,110900,5000
601636,旗滨集团,453052302,6038294,7532453,196100,0,16000
601666,平煤股份,419216326,9006649,6425210,3700,0,0
601668,中国建筑,4134727938,140067424,117466404,3598105,178000,3181234
601669,中国电建,841815252,11215803,23390476,163803,2000,576000
601678,滨化股份,475606237,8423473,6466007,218406,0,183800
601688,华泰证券,2426405899,168444113,169240875,1938857,294003,385700
601699,潞安环能,797303569,13602972,23888151,573008,202420,263058
601717,郑煤机,462438642,4806884,3294958,236660,7900,0
601718,际华集团,443160628,3828599,5548335,85900,0,0
601727,上海电气,390523180,4170893,11802865,461376,35000,50200
601766,中国中车,1671834803,29250434,30525271,1282966,61800,171600
601777,力帆股份,409891785,3777139,4179089,81977,0,0
601788,光大证券,1394171796,35678151,22862612,167700,13300,45500
601789,宁波建工,238884819,11802785,10312065,0,0,0
601800,中国交建,518082948,19286351,25650740,319000,51700,364000
601801,皖新传媒,270219443,6718406,11635323,171818,11500,2900
601808,中海油服,324249391,4037310,7074167,92600,200,40000
601818,光大银行,1455848124,20469438,22987782,3599643,2618600,2606677
601857,中国石油,1145034628,28751983,36529838,901700,278200,88400
601866,中远海发,381080567,3000971,3179759,599212,58000,20000
601872,招商轮船,369627532,13036389,10549349,256450,21340,30000
601877,正泰电器,316032079,13252756,23055592,46300,5900,1800
601880,大连港,183459247,2390025,2317518,324662,0,0
601881,中国银河,746617646,32030571,46537035,213351,20900,70000
601886,江河集团,628095045,2421817,7085252,102709,0,0
601888,中国国旅,2255842448,40061915,54690703,171541,9400,7900
601898,中煤能源,378794604,2115829,3515091,116400,19500,42600
601899,紫金矿业,1564804316,70063738,107532673,1157100,340700,254600
601901,方正证券,708106133,10739018,10736298,1137124,123100,242000
601919,中远海控,529881281,13531604,8976635,158291,6100,43500
601928,凤凰传媒,266141615,1995442,1845296,530062,10600,10300
601929,吉视传媒,303312380,14449631,12806132,2393730,267500,455500
601933,永辉超市,1173340323,38455709,67924368,737800,77900,27500
601939,建设银行,1551058830,27253581,29584371,530330,199230,561300
601958,金钼股份,467772807,7515315,6822758,296300,217600,119700
601985,中国核电,564898899,7937783,9504145,147100,28300,68200
601988,中国银行,2354126239,30214170,45404630,5591400,3570800,453900
601989,中国重工,2595119092,23646415,28639463,861800,124600,60600
601991,大唐发电,460543490,1593657,1924984,345500,80000,229600
601992,金隅集团,955253740,71800148,72365791,264300,59800,117700
601996,丰林集团,235154338,6749673,3641658,127098,0,12600
601997,贵阳银行,1093443470,17914672,23220604,109502,0,47000
601998,中信银行,535488371,13668458,5973556,136484,55600,679700
601999,出版传媒,114149885,7873858,12059876,6000,0,0
603000,人民网,333379049,25185048,16318159,424396,59700,74600
603001,奥康国际,126521529,1803910,1885910,19500,0,0
603169,兰石重装,84701292,1276575,1650072,190662,0,0
603323,吴江银行,318881454,14714425,27614596,1854655,0,285200
603369,今世缘,204333481,19882532,9772713,165528,31214,49400
603766,隆鑫通用,306458129,2236272,3663221,122297,0,16000
603858,步长制药,363497719,43688518,45357214,41720,3600,7600
603993,洛阳钼业,1725802273,122794961,98585089,1870500,782600,290600
