标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2205673850,31769009,24495735,6413550,735800,131900
601699,潞安环能,622404217,29881609,30038206,7128344,441900,155000
601717,郑煤机,427177276,0,661556,0,0,0
601718,际华集团,1000454760,23564102,32659662,297500,0,66000
601727,上海电气,846856972,17977157,15885632,643999,0,64300
601766,中国中车,2351198084,34453858,40056599,791000,50000,264700
601777,力帆股份,705890631,11061455,8217766,42000,0,0
601788,光大证券,1911282503,19656584,13072929,109049,13800,12100
601789,宁波建工,488028998,3337822,4833403,0,0,0
601800,中国交建,952589493,15881800,17842379,683294,119500,63100
601801,皖新传媒,419955110,17340521,20461224,24965,24900,0
601808,中海油服,542110636,34213971,28378146,283000,2100,29300
601818,光大银行,1425186562,93353387,50329589,6611799,4432100,1035961
601857,中国石油,1234581285,12793955,14712964,514000,30000,139300
601866,中远海发,578007472,4417795,5688323,826612,5000,20000
601872,招商轮船,653908609,0,2446448,22400,0,0
601877,正泰电器,462650775,10786178,11266805,2500,2500,0
601880,大连港,386471487,8732684,3812906,200000,100000,0
601886,江河集团,810207511,99619140,75899782,59000,58200,0
601888,中国国旅,842708815,18157607,14799911,51206,8500,0
601898,中煤能源,483079368,8148924,10679286,22300,0,87900
601899,紫金矿业,1175303757,26991096,23171230,621000,300000,140000
601901,方正证券,1165779949,17374338,39226632,768200,33100,20000
601919,中远海控,543350838,0,2167505,460378,0,0
601928,凤凰传媒,524943621,6428544,3984501,158200,6000,3000
601929,吉视传媒,512108929,5571273,5377489,5850300,88400,45800
601933,永辉超市,781919826,49013278,26993816,949700,3000,227800
601939,建设银行,1537098562,75904479,41572574,1776200,1367100,4400
601958,金钼股份,547341288,4778790,15838066,159100,7800,28500
601985,中国核电,500689395,29835077,30577698,137800,1000,13400
601988,中国银行,2869426438,82493840,131354988,10178800,265400,2120000
601989,中国重工,3878125003,0,41459573,762634,0,150000
601991,大唐发电,399863666,20475790,25741852,4765476,205000,433900
601992,金隅股份,2141974773,606892775,505009744,1258040,171300,121500
601996,丰林集团,452398500,22390398,24931704,178000,52400,0
601997,贵阳银行,730404388,35753989,49533013,0,0,0
601998,中信银行,722812752,18233826,25303036,157500,64300,35000
601999,出版传媒,233403139,1568374,3520435,9400,9400,0
603000,人民网,684456255,12060456,14321995,121400,12000,8900
603001,奥康国际,146164668,4769875,3024386,11738,500,1000
603169,兰石重装,218470493,70209037,62558128,189500,35000,0
603188,亚邦股份,223321298,6582584,6367570,0,0,0
603369,今世缘,150630439,7896110,5626144,28166,28100,21300
603766,隆鑫通用,454858021,3483405,5307905,0,0,0
603993,洛阳钼业,871081132,9690741,15663617,471162,154700,91600
