标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,5826572145,302260021,305011799,2757307,916200,513808
601669,中国电建,1460528331,109938741,102084784,1338154,545400,151000
601678,滨化股份,550989151,8232179,11687011,59500,0,0
601688,华泰证券,2432896405,74220097,99375068,7387884,709403,317000
601699,潞安环能,602030852,22727541,22248554,7735994,311800,190957
601717,郑煤机,447056340,0,511480,0,0,0
601718,际华集团,1075602957,25904927,27491494,430000,117500,134000
601727,上海电气,850670108,14822297,13688381,597199,21500,102400
601766,中国中车,2578542875,44419626,88480946,1079700,420900,445500
601777,力帆股份,720546562,13166569,16367570,5900,5600,500
601788,光大证券,2029165120,25680184,36013729,209949,185399,10500
601789,宁波建工,485296603,11219934,13053684,0,0,0
601800,中国交建,1095109626,65016622,53179176,933092,328400,160300
601801,皖新传媒,408655748,26698922,13894778,22000,0,3000
601808,中海油服,482151059,146498277,124345602,235600,12700,0
601818,光大银行,1326428793,38411924,37164444,913699,34000,43000
601857,中国石油,1301999985,46093273,28452066,831158,394458,5000
601866,中远海发,605661609,4345544,7688148,1029912,7400,85900
601872,招商轮船,679143146,0,1910039,22400,0,0
601877,正泰电器,458303884,4773685,4435547,25453,10500,0
601880,大连港,399783567,7433857,26157409,310000,200000,107900
601886,江河集团,761361148,74975791,90719733,147122,118122,0
601888,中国国旅,853467078,19556054,19904239,45206,4400,0
601898,中煤能源,492797080,5224395,9080787,33700,0,0
601899,紫金矿业,1180950788,12922831,15768941,47100,3100,0
601901,方正证券,1327516116,26203357,48953111,691100,30700,91600
601919,中远海控,570598543,0,2351093,560378,0,0
601928,凤凰传媒,565338726,26665379,29127321,203640,47500,35900
601929,吉视传媒,518333352,8689730,11727899,5938860,59160,116100
601933,永辉超市,742273100,20094254,34824712,510800,0,0
601939,建设银行,1531429571,58773109,84174846,7549634,5714134,3000
601958,金钼股份,593672441,9002197,5491225,205800,30500,5000
601985,中国核电,574578261,24803371,48608258,267600,240800,59800
601988,中国银行,2740263684,87690916,112345914,32999500,10554300,2000300
601989,中国重工,4148645678,71365490,65854830,1124734,68700,90000
601991,大唐发电,415143227,31541599,40204150,7542376,580700,1492400
601992,金隅股份,2217721211,364058625,399991089,1247440,157400,150100
601996,丰林集团,494666525,19916889,22896302,328981,0,36200
601997,贵阳银行,776148872,47549260,47682998,50000,50000,0
601998,中信银行,684031976,26060083,18338815,474000,5100,23800
601999,出版传媒,237377313,5768101,5645187,25543,25500,2400
603000,人民网,726203633,17966705,17970968,97500,10800,400
603001,奥康国际,161356950,4118978,3215676,4038,3500,0
603169,兰石重装,186226889,62072089,54273962,145000,56900,0
603188,亚邦股份,234848719,10623969,7542969,0,0,0
603369,今世缘,150390670,9414103,7847195,42255,38500,31800
603766,隆鑫通用,492264583,21642292,15608265,3000,3000,0
603993,洛阳钼业,930152637,37961898,44498464,568262,48000,10000
