标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,944013141,140636229,76309160,836540,242319,66600
601607,上海医药,837303721,19696172,17603444,127581,7800,6000
601608,中信重工,465607359,6079287,8520794,96100,0,23000
601618,中国中冶,825131085,8581767,10090330,838390,0,152600
601628,中国人寿,1084367902,66087238,45688385,470567,17900,98200
601633,长城汽车,514742359,8662797,8806270,131400,16000,113800
601636,旗滨集团,403196214,82034693,90973659,100000,60000,40000
601666,平煤股份,745891461,15331740,27984382,0,0,0
601668,中国建筑,6096196689,183357856,219021529,949700,13300,203000
601669,中国电建,958892590,10958002,17527889,262024,0,12400
601678,滨化股份,748933807,8401636,8351982,31100,0,0
601688,华泰证券,3349817894,77265311,81704818,946500,87600,152000
601699,潞安环能,948695069,88039200,68651280,3210474,588900,1259319
601717,郑煤机,645306297,9081366,17249264,0,0,0
601718,际华集团,827812875,27694393,26369004,1244500,377000,803747
601727,上海电气,805559201,12804858,14582998,306100,700,236200
601766,中国中车,2809291967,267817673,227533312,1532680,162800,707900
601777,力帆股份,696406688,6723260,6467681,18500,0,0
601788,光大证券,1719220516,34349046,28611831,41700,0,0
601789,宁波建工,416654606,2331328,2848853,0,0,0
601800,中国交建,734595705,9014623,9970267,248400,31600,67900
601801,皖新传媒,546810672,3850563,10576011,29047,0,0
601808,中海油服,524826721,8028849,8766834,116100,200,0
601818,光大银行,2020131971,90714115,76145505,849100,0,439000
601857,中国石油,1462943249,36004243,37767275,264200,8000,169300
601866,中远海发,576571849,6208833,5362815,491712,300,146300
601872,招商轮船,604196011,4490136,2898250,36500,0,0
601877,正泰电器,442273787,55393446,48682309,35400,10000,26500
601880,大连港,349493328,5807665,3571757,253200,0,0
601881,中国银河,1204876484,34059498,93290120,225900,41200,35500
601886,江河集团,845755331,4025803,14504884,22500,17700,13200
601888,中国国旅,1638223945,48028283,84123061,145112,64400,9700
601898,中煤能源,600423415,7794041,5580766,53400,500,206600
601899,紫金矿业,1507109065,62242270,47358303,273800,32000,883900
601901,方正证券,1204418511,28990123,16623642,254502,73000,127100
601919,中远海控,738627261,18063557,28623540,482991,6900,57200
601928,凤凰传媒,469284430,6513804,5362261,19800,10000,0
601929,吉视传媒,429033410,7029850,7053887,402000,0,33300
601933,永辉超市,1404551183,80272646,72298715,945300,107800,800
601939,建设银行,1700517754,31752789,25521460,480935,0,166800
601958,金钼股份,638388132,13918135,6870642,256600,78500,11400
601985,中国核电,794621652,21825305,25646681,94900,43300,1119600
601988,中国银行,3008410748,38287717,44540005,1911000,118600,0
601989,中国重工,3074708336,56313576,89810567,880334,120200,1697600
601991,大唐发电,729088172,5690136,24447326,818200,653700,75400
601992,金隅股份,1482295624,39000231,39347897,283000,196800,160000
601996,丰林集团,433049591,8536525,10001846,251200,0,0
601997,贵阳银行,1074642864,14580815,24264681,32700,0,0
601998,中信银行,775206513,23411473,35942255,139400,28500,211700
601999,出版传媒,177115669,3800571,3790241,0,0,0
603000,人民网,678672147,6123061,7727532,172000,0,1500
603001,奥康国际,187708304,12318873,8234770,2000,0,17938
603169,兰石重装,120566454,2689474,2965163,169000,0,30000
603188,亚邦股份,262100924,2980579,3845573,20000,0,0
603323,吴江银行,179589801,21620822,14134133,70000,0,0
603369,今世缘,345180692,10038055,16577500,59474,48615,35300
603766,隆鑫通用,570630423,8600151,12518132,23200,0,29800
603993,洛阳钼业,2171483350,172214525,122644340,1107800,382600,260000
