标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,43157185,3868688,1460900,0,0,0
601600,中国铝业,1396585662,25378125,27480692,565900,0,220800
601601,中国太保,841740885,33857011,28427022,443500,46000,161187
601607,上海医药,604850095,8139691,29029787,227300,82100,1400
601608,中信重工,660809283,55114480,44618095,302339,114239,0
601618,中国中冶,1315006283,33658923,26653143,1756200,295100,131900
601628,中国人寿,1140073513,69124312,84251584,595189,176600,50700
601633,长城汽车,401916939,15947889,9261129,100700,0,0
601666,平煤股份,477046343,5801285,8001688,0,0,3000
601668,中国建筑,7371887730,456089150,533543006,3247600,948700,455500
601669,中国电建,1531515680,69588242,73973490,1347068,275100,183900
601678,滨化股份,472549710,34277564,28566508,0,0,0
601688,华泰证券,3106516604,76536127,117660936,4967766,289400,843535
601699,潞安环能,574631617,17027136,24614694,2884956,149000,40899
601717,郑煤机,564901151,19222483,34774353,1900,0,12700
601718,际华集团,1531477930,107225661,102585068,364500,178000,150000
601727,上海电气,834082195,0,925473,622100,0,0
601766,中国中车,3584292699,89048960,79706488,1339933,533930,346800
601777,力帆股份,931016676,50813103,44213129,36200,27500,0
601788,光大证券,2658872084,27495939,58153040,174200,30800,21700
601789,宁波建工,670538236,16128365,16327215,30000,0,0
601800,中国交建,922215831,57645810,61842508,772300,202600,96500
601801,皖新传媒,496987562,48795095,35685345,60098,10000,0
601808,中海油服,498821406,11919994,10419760,132400,8900,2300
601818,光大银行,1294153795,42784912,47170998,11757539,1639400,2131000
601857,中国石油,1315816866,35814529,46389387,829700,34400,44963
601866,中远海发,697599386,10701215,10156774,544312,20900,1000
601872,招商轮船,834197105,18328758,16323710,164900,1800,0
601877,正泰电器,641502454,19795999,14903269,9500,0,37200
601880,大连港,450413577,14797374,14831789,106400,0,303600
601886,江河集团,711812249,9917634,23745609,0,0,0
601888,中国国旅,852765103,8719432,7150066,31700,3000,2000
601898,中煤能源,543202451,7238567,7092129,70400,0,6000
601899,紫金矿业,1441167294,14134698,54676296,714100,0,300000
601901,方正证券,2405141743,53851807,68483633,507700,9600,28000
601919,中远海控,742710132,12718679,10545483,472891,0,0
601928,凤凰传媒,613113219,9469338,11690717,5300,0,0
601929,吉视传媒,586658192,4013895,4745796,787000,313300,99100
601933,永辉超市,1015555532,19124225,44475775,489700,23900,900
601939,建设银行,2069511076,59270489,60328011,1088100,150000,433000
601958,金钼股份,719499903,2886724,5626013,122500,1000,0
601985,中国核电,456552298,72855074,44051468,460000,400000,0
601988,中国银行,2766552631,83914444,88892187,2138000,41000,1259300
601989,中国重工,4863503336,279615974,184942440,3298300,1174300,404500
601991,大唐发电,403517803,5684295,3904985,160000,0,0
601992,金隅股份,302808556,10561351,4356253,145400,0,1000
601996,丰林集团,521364012,23673620,17589010,0,0,0
601997,贵阳银行,284840948,63463463,63723647,0,0,0
601998,中信银行,696015343,39248318,60436557,1694900,1143900,30700
601999,出版传媒,349837292,8215137,10525475,0,0,0
603000,人民网,839057805,16581193,12284268,170200,97500,3000
603001,奥康国际,171782968,19306171,12574136,0,0,0
603188,亚邦股份,45012388,8114986,5839399,0,0,0
603369,今世缘,130213169,11141986,9251120,0,0,0
603766,隆鑫通用,267241202,9158678,12220231,0,0,0
603993,洛阳钼业,610170730,10055665,8390642,217400,10000,10000
