标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,882764530,41578411,36034838,67490,2600,7200
601898,中煤能源,801280032,56896160,57433447,404005,75000,5000
601899,紫金矿业,2023229524,130196798,120293691,1112600,93200,290200
601901,方正证券,3457000995,357844045,506768814,412600,0,0
601918,国投新集,1864512665,137445415,137203210,187500,0,0
601919,中国远洋,1236188968,0,5509722,30891,0,0
601928,凤凰传媒,1441997755,185136562,242069484,136100,0,0
601929,吉视传媒,993480887,94621477,86391959,78200,0,0
601933,永辉超市,1709051073,84608690,80392562,508954,20000,3000
601939,建设银行,1822228516,39964519,53847665,1359200,22200,4000
601958,金钼股份,705238417,122031573,87817024,285754,300,12000
601988,中国银行,4316955316,209586384,196367573,941300,330000,290000
601989,中国重工,9608863028,603928910,623347899,2075300,0,8000
601991,大唐发电,598411823,20883936,22834103,40499,0,500
601992,金隅股份,542554722,26845300,32713261,89200,31900,8636
601996,丰林集团,616657807,62144178,59616507,0,0,0
601998,中信银行,1330530913,123598656,124887721,318600,15000,27700
601999,出版传媒,307857109,66112610,53815810,1300,0,0
603000,人民网,1321838238,181205153,178253945,173800,0,13200
603993,洛阳钼业,1056906363,250478640,261948364,351424,0,31000
