标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,415143645,30596813,40504286,65000,25000,44900
601600,中国铝业,1703256544,64709743,54031525,802200,98500,17000
601601,中国太保,908267325,47057469,24425448,1478800,4300,63000
601607,上海医药,607842733,20856066,34335173,303300,27000,14600
601608,中信重工,699827124,106126914,100751644,439400,439000,149700
601618,中国中冶,1467196988,218916049,178277539,1109081,532000,652400
601628,中国人寿,1186551707,11463419,13434638,287781,24500,2000
601633,长城汽车,526437279,7379313,15462057,137200,20700,23600
601666,平煤股份,500416280,15699211,13476115,2700,0,0
601668,中国建筑,7153189763,835506183,668986033,4016400,391200,1236600
601669,中国电建,1722879323,161435220,186330410,984303,230000,436600
601678,滨化股份,517006991,79863708,52972661,100000,56500,0
601688,华泰证券,3036754686,101996673,89061761,10032554,353600,692900
601699,潞安环能,643350478,45563308,54592983,13528692,515100,169600
601717,郑煤机,482023873,14329795,14983964,2100,1100,2200
601718,际华集团,1061075316,49163605,49971936,337500,0,241500
601727,上海电气,781565999,0,143472,522500,0,0
601766,中国中车,2962835633,203063489,159033451,1500898,491600,13300
601777,力帆股份,799335702,12350334,18297955,11700,10000,20000
601788,光大证券,2459093652,41580931,50319525,106500,56900,1500
601789,宁波建工,641774845,0,4647817,0,0,0
601800,中国交建,1169229789,135415484,146242796,875375,280575,346573
601801,皖新传媒,431428930,39897424,21598904,35000,25000,20000
601808,中海油服,452967400,5716799,4762957,117000,0,0
601818,光大银行,1247866563,43559248,21326582,818999,85800,244200
601857,中国石油,1492073293,23996532,31734595,330500,43300,26600
601866,中远海发,659438034,117603516,77609390,1906012,787600,689600
601872,招商轮船,916035978,175345980,130698409,180000,158300,80000
601877,正泰电器,543098638,13823747,16337823,41484,0,600
601880,大连港,494338559,147638903,99028915,600000,442000,360000
601886,江河集团,719113799,22620887,15966019,9000,9000,0
601888,中国国旅,830159916,56364910,25834100,59318,4900,1000
601898,中煤能源,516919703,28669017,24031856,132600,92100,0
601899,紫金矿业,1429974891,32331227,41684084,556304,125000,10000
601901,方正证券,1634601084,45240732,55620620,789100,83900,27400
601919,中远海控,702880784,108210793,74067088,1118866,613600,422025
601928,凤凰传媒,609376786,15415001,9145054,8800,0,12000
601929,吉视传媒,571436827,15428120,18262979,5518000,32500,0
601933,永辉超市,874221412,24774968,31482957,430700,9900,70000
601939,建设银行,1678819027,22273897,33650213,2175800,54800,57787
601958,金钼股份,690784464,11391353,13194737,134600,0,3000
601985,中国核电,820252284,61324284,85598835,104500,32300,0
601988,中国银行,2728572232,63425638,94573996,29924700,10154400,51200
601989,中国重工,4524616780,133148628,141374590,2075900,918500,149100
601991,大唐发电,378134573,37341436,16196625,7898760,201100,2175400
601992,金隅股份,716663869,61652005,63781046,355400,164800,91000
601996,丰林集团,580383473,62740915,61840810,200600,35000,10000
601997,贵阳银行,687101190,44457514,54422630,25000,0,10000
601998,中信银行,764505069,18368424,18726874,292800,3500,1000
601999,出版传媒,319907238,8201285,9765251,0,0,0
603000,人民网,807148120,38357216,32360925,130500,0,0
603001,奥康国际,177360047,10915374,12480074,0,0,0
603169,兰石重装,209697416,92627489,93097553,10000,10000,0
603188,亚邦股份,217867946,11602805,11959301,0,0,0
603369,今世缘,175002550,12376942,13110216,11800,0,0
603766,隆鑫通用,586787821,26430988,22084229,5000,5000,0
603993,洛阳钼业,1064842224,78441900,73713755,360800,0,181500
