标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,584821466,120680739,100198307,494661,998300,1010700
601717,郑煤机,845400846,39922285,35638679,1008590,82800,161327
601718,际华集团,357642126,82602326,50763103,23600,20000,33000
601727,上海电气,238208153,67877212,81843230,2500,0,0
601766,中国南车,1464317348,94568592,64693882,2086492,758500,800700
601777,力帆股份,149800497,27730022,19283072,400,20400,32400
601788,光大证券,1232277953,83471362,86629023,347184,814800,765377
601789,宁波建工,449608018,28443587,25580457,20700,8700,12600
601800,中国交建,654434142,99699068,82178280,1226500,37000,40500
601801,皖新传媒,300330017,21247891,13660983,43700,14100,8100
601808,中海油服,946144887,60176013,58487869,231025,80500,96200
601818,光大银行,1503364765,52212641,52040543,2926231,7489700,7324100
601857,中国石油,783985717,33923531,26510833,690732,677700,966086
601866,中海集运,391642734,34990862,24502396,1349000,3002152,3048652
601872,招商轮船,50331977,33809224,8339873,0,90100,90100
601877,正泰电器,30358761,5487385,6085818,95,8795,8700
601880,大连港,162458605,35034723,26995379,79500,0,0
601886,江河创建,339094035,39385298,27651240,7200,0,14500
601888,中国国旅,498807940,37495632,34113695,185472,120500,150800
601898,中煤能源,520170538,49247946,57603609,951805,522900,496900
601899,紫金矿业,527319128,69045065,66977344,2387601,1821600,2398324
601901,方正证券,1776320460,127637152,113064613,468600,4069930,4094030
601918,国投新集,416591271,72964300,90523028,424560,1483700,1482900
601919,中国远洋,155663542,34101890,15299998,6400,0,0
601928,凤凰传媒,864403814,0,16670102,162500,0,0
601929,吉视传媒,1162530375,50685533,41459596,268270,255079,116800
601933,永辉超市,526556353,22871082,33763968,401903,29300,144200
601939,建设银行,719184641,16367384,38009360,919144,2148726,2664178
601958,金钼股份,493761083,30598043,26052084,850377,83300,56923
601988,中国银行,439113794,23813713,20836169,1140700,3180665,3425465
601989,中国重工,3446388568,462721331,470345177,2457437,22334808,22670708
601991,大唐发电,170286385,16592003,22732764,340167,66400,21600
601992,金隅股份,560643820,64935505,50666077,386100,124580,111680
601996,丰林集团,416188429,49847751,36953932,35900,17800,0
601998,中信银行,596567345,91395495,93905182,744900,4372961,4232461
601999,出版传媒,93240959,21438184,17368793,0,14600,14600
603000,人民网,1477364788,83661638,100754749,157850,36100,33800
603993,洛阳钼业,59298436,16747918,10591095,98000,24100,0
