标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,154237219,4172071,3653485,0,0,1000
601588,北辰实业,334075695,1353841,2096171,0,0,0
601600,中国铝业,1932852496,0,3211047,1055200,0,0
601601,中国太保,959338176,63140941,92872405,1133017,131400,182500
601607,上海医药,885727480,31543694,43828894,102481,1800,18800
601608,中信重工,484155973,1903280,3243163,95700,0,0
601618,中国中冶,932884300,5452157,27638953,820090,97400,695500
601628,中国人寿,1188544374,102256222,122962726,575618,100200,35600
601633,长城汽车,566854445,4382150,5294273,224800,11200,13000
601636,旗滨集团,460416617,83155089,115455749,413100,413100,0
601666,平煤股份,775716556,22342172,44603707,15000,0,0
601668,中国建筑,6653192697,461506947,589209380,1171700,166100,415100
601669,中国电建,1034822764,9170043,24128964,252003,300,260400
601678,滨化股份,767920602,12946613,10976819,75000,0,800
601688,华泰证券,3634471711,115450260,200294175,2104458,198900,312300
601699,潞安环能,907992606,136518767,131801813,2141927,573200,1092900
601717,郑煤机,591683382,16325436,22777156,7400,0,6200
601718,际华集团,825867211,5436220,8847671,3600,0,0
601727,上海电气,851937472,12661835,22672176,588500,6100,40200
601766,中国中车,3056304058,365971847,416050586,1341980,212700,430790
601777,力帆股份,697826751,6892235,11433044,18500,0,0
601788,光大证券,1805647328,26148673,48385884,106700,92100,70000
601789,宁波建工,420628689,2526935,8156232,0,0,0
601800,中国交建,816882343,18609357,38567313,282899,16000,31600
601801,皖新传媒,579611934,8446865,10460645,5247,5200,7500
601808,中海油服,526172521,14045492,20324903,106800,0,100
601818,光大银行,2067235981,126296765,148338767,663800,238600,1377400
601857,中国石油,1530667458,66554642,81414185,841399,383499,4095
601866,中远海发,568757659,3520007,6698180,932912,341200,78100
601872,招商轮船,607649997,3930133,5642895,14500,0,0
601877,正泰电器,479701692,20886349,45326313,29522,1000,12800
601880,大连港,346187041,3492531,3505715,89100,11000,0
601881,中国银河,1344090531,38099507,58034098,227000,96900,106300
601886,江河集团,884830568,4412338,7724710,0,0,4300
601888,中国国旅,1585729363,79494653,53111996,104612,5800,61510
601898,中煤能源,606609291,10022948,9163641,213500,0,2000
601899,紫金矿业,1610113412,86728245,98960629,239600,0,341100
601901,方正证券,1177765071,36497323,31302111,308502,22500,203800
601919,中远海控,740050691,14205910,12770800,224291,13400,200
601928,凤凰传媒,480019121,9413137,7867634,26700,5500,6000
601929,吉视传媒,447077747,4465675,6078425,600000,0,0
601933,永辉超市,1542709491,89810363,111584220,856600,82900,244600
601939,建设银行,1770403107,67679136,92362545,627835,126100,479400
601958,金钼股份,638175113,18588251,11909767,150875,137875,214900
601985,中国核电,873588488,11665604,26113714,78300,49300,25000
601988,中国银行,3200291558,74638856,97001247,2001927,78500,1887200
601989,中国重工,3091300299,92287593,80552319,1326634,448600,621000
601991,大唐发电,765857427,2754136,8877802,104700,0,280500
601992,金隅股份,1520607253,44495453,66737339,153600,44900,339500
601996,丰林集团,450644759,5785342,16670066,251600,400,500
601997,贵阳银行,1081300113,53913565,68970144,32700,0,0
601998,中信银行,842321652,31333149,46468710,175700,2500,21700
601999,出版传媒,177871740,6756170,4954761,0,0,0
603000,人民网,706961115,6580925,8234745,110300,20300,10400
603001,奥康国际,170566103,1361452,2145270,2438,0,0
603169,兰石重装,124296433,3797733,2116558,189000,0,0
603188,亚邦股份,266950512,5308922,4104000,10000,0,1000
603323,吴江银行,144327366,15785967,13971594,40000,0,15000
603369,今世缘,376081532,39315024,21633247,100996,95300,57500
603766,隆鑫通用,572178848,7761214,7205541,13200,0,1800
603993,洛阳钼业,2174013641,232352108,207581272,1301200,526300,284000
