标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2340409247,233353326,245008229,957400,5000,1000
601919,中国远洋,708691725,30985595,25366116,1247891,0,0
601928,凤凰传媒,649633291,26273522,28210305,16600,5000,0
601929,吉视传媒,543218490,14907149,16545283,3000,0,50000
601933,永辉超市,1085022942,25405188,27818446,264400,8000,4000
601939,建设银行,1668059479,31460176,37956857,386000,25200,0
601958,金钼股份,815642153,88884065,79359405,269400,101100,17200
601988,中国银行,2054953188,55026896,63684908,4350100,421800,211000
601989,中国重工,4536475767,360857226,337801161,3356100,812000,280400
601991,大唐发电,350616411,10077694,11486824,36600,12000,0
601992,金隅股份,311487380,8942507,11078954,141400,103600,0
601996,丰林集团,419488422,21606532,24299865,0,0,0
601998,中信银行,614898950,27110016,18702644,196000,4000,2100
601999,出版传媒,212016645,22239319,35371834,0,0,0
603000,人民网,975385149,76649369,86352774,107400,0,0
603993,洛阳钼业,627059213,140732843,204355440,248900,97000,0
