标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601515,东风股份,11045933,3829089,1266508,0,0,0
601519,大智慧,520133218,4619738,9120746,31000,30000,2000
601555,东吴证券,2267109969,66024639,63096953,660200,7700,5000
601566,九牧王,7991225,3373495,2631264,0,0,0
601588,北辰实业,19106652,7756021,1849202,0,0,0
601600,中国铝业,1433388793,97254165,90593322,1402100,210100,120800
601601,中国太保,778662843,13613536,10812868,429387,89387,64900
601607,上海医药,704082654,20878566,29584745,113100,10900,4200
601608,中信重工,675564897,28617828,47723724,108100,40000,43500
601618,中国中冶,1368444373,67894515,82398858,1512026,295700,213800
601628,中国人寿,1168610048,68602350,62063934,1092665,95786,20300
601633,长城汽车,422189279,32682604,26752470,227500,114700,129300
601666,平煤股份,480438355,9030996,11069079,6700,0,0
601668,中国建筑,8355518565,2026940301,1858855077,5230400,532000,668200
601669,中国电建,1575763447,109282201,108709381,1578368,428500,285900
601678,滨化股份,450663069,7596383,11566357,0,0,0
601688,华泰证券,3150178644,106407354,90842758,5309153,119700,222912
601699,潞安环能,572096901,45175911,40313251,4215346,1154300,733810
601717,郑煤机,588595502,14821389,17032292,1900,0,1200
601718,际华集团,1369975323,290851289,314161633,373200,288700,65300
601727,上海电气,847988791,0,514704,622100,0,0
601766,中国中车,3962785498,192076650,227570404,1446690,30200,622700
601777,力帆股份,917239497,18472356,19365733,6200,0,0
601788,光大证券,2729323514,84978988,63541735,159200,37500,22200
601789,宁波建工,670306037,112894174,121901082,228200,71100,0
601800,中国交建,914579227,84582156,90702111,695300,169200,139900
601801,皖新传媒,499644173,47271739,40657765,77762,4500,17100
601808,中海油服,492215044,29510717,30733861,203600,46500,0
601818,光大银行,1427042322,116318831,48769328,14577340,1668600,872300
601857,中国石油,1379775945,71834403,78491941,884651,164851,94000
601866,中海集运,750356294,15031857,28178267,1532512,60000,110500
601872,招商轮船,830368302,30494959,39278876,27100,0,0
601877,正泰电器,656982293,29319498,39337850,33600,10500,0
601880,大连港,493245214,21310717,19936315,948000,385000,90000
601886,江河集团,687676762,31289079,35504987,20000,20000,10000
601888,中国国旅,847544939,33626353,6508208,26885,3500,2000
601898,中煤能源,558336448,18465109,16093223,203500,79100,0
601899,紫金矿业,1555943048,133984490,149143652,1762300,1099300,243600
601901,方正证券,2589278320,74589490,94202019,720900,4200,90000
601919,中远海控,762648618,30533156,33891055,476691,21500,13600
601928,凤凰传媒,605926072,5531684,9271778,91900,6000,0
601929,吉视传媒,608068304,13548573,19161891,990300,132600,284500
601933,永辉超市,1082734752,49670277,42679154,713800,88600,108300
601939,建设银行,2050562362,81466725,75635800,1327000,49700,73600
601958,金钼股份,727795893,8185176,10152347,132100,15700,50000
601985,中国核电,122502084,37640474,16618737,42000,12000,0
601988,中国银行,2880184566,134052567,196525157,4258000,540800,607400
601989,中国重工,4920475847,394254938,462387164,3201407,773600,536500
601991,大唐发电,407720709,4965884,4992951,30000,30000,0
601992,金隅股份,337137912,17425594,16055151,116800,38000,189000
601996,丰林集团,543736289,10502093,9896463,0,0,0
601997,贵阳银行,139762179,85260663,61385912,0,0,0
601998,中信银行,583888208,34950326,40683695,1178000,469400,361200
601999,出版传媒,387663373,13635370,13081176,0,0,0
603000,人民网,853876082,13610645,20013258,132800,1600,2300
603001,奥康国际,101879482,64692110,46380721,0,0,0
603188,亚邦股份,28474533,8414984,2836493,0,0,0
603369,今世缘,100286040,51700599,32623219,0,0,0
603766,隆鑫通用,64453733,12301920,3182405,0,0,0
603993,洛阳钼业,660899824,11361128,17947246,197200,37300,150000
