标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,694876713,33062790,80709690,69891,0,0
601928,凤凰传媒,700282095,39646556,51532852,120800,0,0
601929,吉视传媒,628209272,31265419,31752248,75200,0,0
601933,永辉超市,1196129969,41564795,51276297,365300,0,60000
601939,建设银行,1611254269,196112426,185322621,302500,0,0
601958,金钼股份,524852136,43767217,48410390,203390,44400,62300
601988,中国银行,2740019540,161620290,267031920,797200,170800,3000
601989,中国重工,5164873845,398104472,378610527,3387515,684115,435500
601991,大唐发电,392772616,19357281,19909638,235550,0,589190
601992,金隅股份,305256123,20842780,22104458,40500,0,0
601996,丰林集团,398089057,0,1621280,0,0,0
601998,中信银行,749534907,94177424,145077534,699100,255400,380000
601999,出版传媒,218123345,10712749,14964587,1300,0,0
603000,人民网,823321733,53530999,83915655,147738,13000,0
603993,洛阳钼业,544099818,34517084,53276818,402100,0,0
