标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2020132572,0,4960421,1115400,0,0
601601,中国太保,845555016,123485063,62146145,894632,62800,301800
601607,上海医药,822074195,64960707,77890858,75700,54200,70530
601608,中信重工,516565041,5337446,4656180,80100,0,20000
601618,中国中冶,1057658267,45666672,26910577,557200,5900,151000
601628,中国人寿,1195198734,141328751,124176748,404402,70300,116500
601633,长城汽车,596031708,20775415,15465060,142300,49500,43272
601636,旗滨集团,450751809,6691111,12906630,0,0,0
601666,平煤股份,749343779,42422199,24787928,15000,0,3500
601668,中国建筑,6263330333,378129886,307975236,1561200,511500,835100
601669,中国电建,1079226598,49463809,21735392,400903,0,825600
601678,滨化股份,796321383,17126434,14129847,83600,0,32000
601688,华泰证券,3556676930,122642540,119482515,2303740,71400,188869
601699,潞安环能,931589691,78607272,56627905,1980270,243400,133111
601717,郑煤机,489400020,9510078,28641960,3000,3000,0
601718,际华集团,881071731,4884947,5582465,77500,0,0
601727,上海电气,910005402,58995297,58845478,593500,102100,306100
601766,中国中车,3171106294,365085147,259605256,2821099,99500,1074200
601777,力帆股份,726302757,10316940,16493974,44200,25700,0
601788,光大证券,1921346826,28532059,28742648,164300,97500,103132
601789,宁波建工,446693098,4382799,5434800,0,0,0
601800,中国交建,879270774,37845671,30248007,240300,8600,25600
601801,皖新传媒,573019387,19470787,25091419,10047,0,0
601808,中海油服,530200652,22281988,29339848,110600,700,88300
601818,光大银行,1915241358,86404377,60756849,403200,0,540400
601857,中国石油,1437958349,82588346,81605630,547200,119000,213400
601866,中远海发,606927117,8019537,10179410,742812,208600,50800
601872,招商轮船,628521528,8238415,6311544,124000,0,0
601877,正泰电器,435547356,36292670,21043716,42522,21722,4800
601880,大连港,363570682,6182820,14304729,259700,0,0
601881,中国银河,1354670138,65765537,57513726,162600,31600,55000
601886,江河集团,908711968,8782665,9663573,0,0,20000
601888,中国国旅,1259080078,55983658,44100694,130512,20900,200
601898,中煤能源,606277918,8456200,7076619,194700,2800,10000
601899,紫金矿业,1650160079,65150009,39565238,145100,0,247600
601901,方正证券,1156739989,24834115,24777636,187102,0,7200
601919,中远海控,732763717,29973007,37503356,365791,0,80000
601928,凤凰传媒,486232969,5531531,3642832,47300,0,0
601929,吉视传媒,459403123,8823041,4434805,59700,39000,370200
601933,永辉超市,1644529419,210948756,151874860,999600,291500,142000
601939,建设银行,1559124373,53828700,38877422,605435,50700,147700
601958,金钼股份,680087636,12111627,6756453,219800,900,26100
601985,中国核电,859301329,62426047,49329778,50900,7800,52000
601988,中国银行,3075600478,70353650,73158828,2303300,161400,996200
601989,中国重工,2807209636,296381888,122575392,4111799,3991100,41300
601991,大唐发电,689889626,6438596,6701686,147400,100000,2105000
601992,金隅股份,1542262766,42626068,37168850,361300,300000,108100
601996,丰林集团,422135401,17522623,32432956,566200,45000,48200
601997,贵阳银行,954282348,38578128,45527347,0,0,0
601998,中信银行,1037466151,7756459,9079568,28300,1800,31000
601999,出版传媒,163586539,0,1131705,0,0,0
603000,人民网,715138515,10373664,8886975,89700,0,12900
603001,奥康国际,153892261,2734364,2850553,2438,0,0
603169,兰石重装,129014911,3742026,4939860,135000,0,0
603188,亚邦股份,265419410,6055295,11975437,7900,2900,5900
603323,吴江银行,127384779,4401165,6721478,20000,0,0
603369,今世缘,344725001,47435722,37196951,74700,63268,49955
603766,隆鑫通用,586884312,14452002,7782292,3000,0,400
603993,洛阳钼业,2282050285,108678904,112022993,1061800,330300,408400
