标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,9127776340,1846079308,3071735506,3251200,13274568,13166768
601398,工商银行,9283545207,1433324318,1106962869,7129311,29349880,28651126
601519,大智慧,2220129074,149613307,180316054,10100,113700,113700
601555,东吴证券,4951616532,707871390,677489395,340071,3903390,3916619
601600,中国铝业,5269247782,1084863263,967889058,1145500,9350591,9504359
601601,中国太保,8524229949,1323744793,1237547180,1083327,13001599,12862180
601607,上海医药,3035063942,385996648,392888263,418670,2039362,2010117
601608,中信重工,1559972360,288363538,284275438,63100,159000,134500
601618,中国中冶,4399731411,970178012,791495317,2235914,12096474,12025599
601628,中国人寿,7546488368,1127560823,1053227574,825791,4582126,4408026
601633,长城汽车,1447086832,248452799,288551968,196368,1159389,1110150
601666,平煤股份,1160435188,177397912,192179044,118484,538900,526740
601668,中国建筑,15601977138,2560698239,2192194959,2235828,38182577,38010175
601669,中国电建,4892814041,733979255,719158013,944000,7712073,7734673
601678,滨化股份,895351825,161835420,152614341,51728,91800,91800
601688,华泰证券,11668500155,1214884607,1413849523,3857594,42967442,40792354
601699,潞安环能,1573173205,246104479,299370731,619879,7807778,7818174
601717,郑煤机,1832278937,266080041,192668900,313900,279000,353500
601718,际华集团,2300484960,422949516,422931466,47400,414300,414300
601727,上海电气,6097269724,771590727,694971697,1105860,4059779,3970519
601766,中国中车,6324224353,0,59685960,886582,308800,2700
601777,力帆股份,859234862,179576063,112391527,19750,115400,115400
601788,光大证券,7589104025,1121806422,1076136079,163450,1029382,1005700
601789,宁波建工,832914836,58129827,78108220,45500,11500,8500
601800,中国交建,3309919603,419179269,497950231,661000,4582178,4647014
601801,皖新传媒,562210264,117674977,79925195,27800,244632,244632
601808,中海油服,2776873777,490711102,465427840,316185,1660684,1639484
601818,光大银行,8827768950,1671734976,1547371860,6051585,201149710,201310559
601857,中国石油,5644956244,851051857,841905174,2075136,13853262,13417017
601866,中海集运,2247454286,615398386,462824007,1137700,9380093,9394093
601872,招商轮船,1580330700,356894156,322542910,37100,701900,701930
601877,正泰电器,355005742,0,8328794,26000,0,0
601880,大连港,1198822397,183999588,208412796,38364,1070700,1071700
601886,江河创建,1155815622,107966692,84576967,81400,12000,9200
601888,中国国旅,215770362,0,1193198,412723,500,0
601898,中煤能源,1759063544,302180438,258996342,1152833,3784001,3601600
601899,紫金矿业,3116235933,618969573,356051328,823308,8091315,8162281
601901,方正证券,7109281125,1015524168,810622815,251732,11092382,11100166
601918,国投新集,2242672621,492247224,518622096,98620,2112900,2100800
601919,中国远洋,3235161147,937536870,799857315,43900,835950,836650
601928,凤凰传媒,2165197355,263832836,276701933,148629,1699563,1661263
601929,吉视传媒,1993264645,271190961,226687121,390400,744201,738501
601933,永辉超市,2360731738,226113835,218097768,323764,1309209,1339409
601939,建设银行,5368303210,1068904566,933857598,4513625,27406986,26047484
601958,金钼股份,1561956295,218566673,221808385,198099,1584621,1568339
601988,中国银行,15762083762,4417709838,2641432771,3761000,42521170,40856405
601989,中国重工,19250486517,2529730998,2495446568,1947577,29261727,28958722
601991,大唐发电,1869459621,427035269,260365125,213307,21759868,21695760
601992,金隅股份,1611286433,303955364,248038695,245536,4678757,4652057
601996,丰林集团,809283061,75309777,85018482,32200,14400,15200
601998,中信银行,2968691663,678677203,547860074,986605,8063920,7721020
601999,出版传媒,619123188,62494602,61650519,15800,168803,159303
603000,人民网,2622349826,205871123,207580600,141200,149005,155709
603993,洛阳钼业,589088559,114768140,118025983,133100,256124,246824
