标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1095985690,151250556,168111916,634260,610695,524101
601608,中信重工,793555227,309804141,233591172,41000,320900,344800
601618,中国中冶,939694271,177650680,187894604,2438299,2355139,2302739
601628,中国人寿,1782759171,336896913,267193629,1325004,1404041,1503058
601633,长城汽车,326643021,29389260,31217942,334683,148359,156059
601666,平煤股份,449468996,57862234,50798421,405849,422900,481221
601668,中国建筑,5164213489,922258410,841609295,7632381,12438888,12371189
601669,中国电建,1665465774,397492439,384154735,940500,2750576,2712876
601678,滨化股份,487393950,54235336,41426485,29900,111500,92200
601688,华泰证券,5851024964,1178951569,1496613195,2212713,66066539,66187668
601699,潞安环能,615325433,100858932,114743195,410454,1566423,1542018
601717,郑煤机,889414413,38780928,59139817,921162,147300,143200
601718,际华集团,1035393346,213121492,165220624,43600,39000,31000
601727,上海电气,618971604,109026723,93171516,174100,260000,260000
601766,中国南车,721858851,0,16087595,2316556,0,2000
601777,力帆股份,317108699,34286456,51150040,17100,88700,101600
601788,光大证券,3883304154,1021397939,950538063,336900,1073535,1055535
601789,宁波建工,422574735,48826250,49951301,53100,3300,4600
601800,中国交建,1380009100,493886578,624174686,1485300,2524300,2524900
601801,皖新传媒,334630516,84265455,80122850,55336,134000,127700
601808,中海油服,1171882001,170254166,130969326,254284,505457,488174
601818,光大银行,3414406304,568599407,465376867,4809330,63391287,63744946
601857,中国石油,2057820918,289556974,410650474,2012128,1180569,1406569
601866,中海集运,643144163,241151344,130850651,1040300,4515900,4472600
601872,招商轮船,263940277,135704223,64303608,35900,24200,24200
601877,正泰电器,272009209,6230506,11313715,28895,28700,27100
601880,大连港,445033580,147656091,132469001,7600,173700,175600
601886,江河创建,405187582,48640665,60459186,8500,0,0
601888,中国国旅,672414334,52163312,43518213,358007,56058,63847
601898,中煤能源,628015751,71332447,66016950,796689,1219437,1125020
601899,紫金矿业,1128126200,199536759,259520920,3026200,2323200,2646100
601901,方正证券,4630415694,1086086349,917405977,859000,7532328,7633728
601918,国投新集,429342304,91900978,90423086,215500,608700,607800
601919,中国远洋,640352967,215505256,142461873,15300,151900,151900
601928,凤凰传媒,816758582,302478204,182496173,148100,1164100,1240600
601929,吉视传媒,970215040,152874029,184975833,155865,618365,599000
601933,永辉超市,1032785877,322167544,148256679,508703,967300,1176423
601939,建设银行,2287054530,381124836,411033404,4734869,6849938,7316738
601958,金钼股份,639077874,54386259,43865796,288629,249098,214943
601988,中国银行,4368225963,477585665,477946254,9250944,3466100,2901400
601989,中国重工,5864592457,1457292009,1866296208,2023169,82143239,81985333
601991,大唐发电,387363600,68240895,45725658,909943,114743,87543
601992,金隅股份,554432030,89210465,82219198,714500,371700,350800
601996,丰林集团,534265157,44519160,44024844,30085,28600,26900
601998,中信银行,1192261442,174919794,189787999,1564000,13213391,12930291
601999,出版传媒,357322435,69370366,65762977,0,57000,57000
603000,人民网,1348035712,208025534,176024617,106465,59166,54404
603993,洛阳钼业,183174901,23205340,32689268,63291,48900,10700
