标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,760893803,61834916,73205145,0,0,0
601888,中国国旅,845750697,37254347,29712061,74390,2400,900
601898,中煤能源,815187462,59028708,67489667,407405,61600,700
601899,紫金矿业,2006248501,58527806,61474344,555700,263600,25200
601901,方正证券,3356266000,395836084,540868894,336400,0,78600
601918,国投新集,1901748319,98832836,100555558,187500,0,100
601919,中国远洋,1250183736,0,6933239,30891,0,0
601928,凤凰传媒,1508461863,311458792,284582302,136800,2200,1500
601929,吉视传媒,1003294115,148293568,162201735,78200,0,0
601933,永辉超市,1697841857,80415110,79063388,508254,108200,23300
601939,建设银行,1888517321,52533263,50651055,1388400,102800,0
601958,金钼股份,635788547,63379145,66488717,201854,12000,0
601988,中国银行,4347363758,123777504,168502576,614700,203900,667400
601989,中国重工,9887148303,587495392,552625152,2059200,100,25300
601991,大唐发电,593953974,26170115,19233990,40999,0,0
601992,金隅股份,563939491,57594814,47412631,98836,7400,0
601996,丰林集团,598076716,54215785,59074177,0,0,0
601998,中信银行,1301390785,117768700,158141551,275100,146900,5500
601999,出版传媒,291245030,43425652,36619947,1300,0,0
603000,人民网,1309845046,169235241,180171389,173800,0,13200
603993,洛阳钼业,1070083698,532721010,643745895,352424,0,30000
