标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,513996990,11685566,10753999,0,0,0
601668,中国建筑,5718853796,115147403,171212049,2318607,254300,1512600
601669,中国电建,1411147805,34133722,44927576,975454,118000,251000
601678,滨化股份,549568013,6488606,10588067,65000,17500,35000
601688,华泰证券,2457393005,77893123,48630818,7450913,583900,768600
601699,潞安环能,606013745,22306164,23111404,7102574,154000,919898
601717,郑煤机,443428083,0,1679251,0,0,0
601718,际华集团,1057961873,26154390,25992712,337500,0,134000
601727,上海电气,843621065,13660504,15375906,644299,14300,411000
601766,中国中车,2496165528,32855833,72035860,1701500,512600,679200
601777,力帆股份,718062210,9531282,10246885,42000,37000,0
601788,光大证券,1981694658,11597515,21821640,212249,111800,36000
601789,宁波建工,481201656,9116990,9323424,0,0,0
601800,中国交建,1079552597,34804564,30587753,731994,155900,304400
601801,皖新传媒,415762627,0,3642496,3000,0,0
601808,中海油服,521937110,84072426,83050338,256100,22000,2000
601818,光大银行,1341003071,105875040,71689756,1435299,546000,548000
601857,中国石油,1271106716,27999515,35104800,885458,100600,14900
601866,中远海发,585523412,14239295,18351885,1378212,485700,150400
601872,招商轮船,673968427,0,1501619,22400,0,0
601877,正泰电器,460065451,8363824,6123436,17100,0,500
601880,大连港,390246032,9941352,13548456,1416510,1410510,123000
601886,江河集团,794732828,52671365,36156926,138200,109200,10000
601888,中国国旅,857276872,19977993,11727129,42706,200,600
601898,中煤能源,492047035,11174675,12854997,32300,3000,50200
601899,紫金矿业,1166508121,13107789,12098890,274000,114000,10700
601901,方正证券,1321513774,53507908,50086528,1184300,430900,362400
601919,中远海控,564615737,0,1761697,560378,0,0
601928,凤凰传媒,553043121,13110713,8237079,162940,0,31500
601929,吉视传媒,513664282,6953524,8736741,5890300,109500,78800
601933,永辉超市,752442500,47351363,62657413,701300,10000,499200
601939,建设银行,1396511487,42452871,69627275,9509300,8295100,963100
601958,金钼股份,587463754,3191466,7163470,166800,4100,14200
601985,中国核电,506849038,19907976,22495682,305200,250000,239200
601988,中国银行,2746688635,106115893,147293759,28405800,9304500,2357900
601989,中国重工,4090586257,71784158,61499745,1475234,589100,615500
601991,大唐发电,400665061,24297114,24355486,5555094,1168500,3742500
601992,金隅股份,2136438731,223731604,235466324,1109640,167500,197500
601996,丰林集团,490573733,21321330,24051571,328981,0,0
601997,贵阳银行,748012829,57141827,53861796,50000,0,70000
601998,中信银行,677764758,23178247,22859924,575600,104700,202500
601999,出版传媒,243066279,10585031,4392543,25543,25500,2400
603000,人民网,720994187,11338974,12795591,108800,19000,14400
603001,奥康国际,162911897,4288094,3527336,1538,1000,0
603169,兰石重装,182152998,55576789,40149236,145000,0,15000
603188,亚邦股份,231494951,5361275,9175684,0,0,0
603369,今世缘,149936031,5781401,5296809,41579,39550,40100
603766,隆鑫通用,481546973,11480218,10023099,1200,1200,4000
603993,洛阳钼业,922131090,31738619,30113668,415262,85500,111000
