标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,2148468200,124632393,124438667,844700,238800,170400
601601,中国太保,1452785641,96547286,102222624,458151,85200,41906
601607,上海医药,933494111,75282634,62441594,178613,58313,40500
601608,中信重工,408240031,3850022,4488455,241600,150000,0
601618,中国中冶,788082271,14177330,11812313,611700,421000,138300
601628,中国人寿,1156426869,26953526,17886197,238455,1000,15900
601633,长城汽车,390765206,1958128,3521967,102800,5200,4000
601636,旗滨集团,609188415,26710257,45680933,190000,60000,0
601666,平煤股份,574396170,12047903,17793331,95100,93000,3700
601668,中国建筑,6265718770,64510862,74161777,779400,22200,204500
601669,中国电建,836430654,2272738,4335027,182903,0,10300
601678,滨化股份,690337504,18388161,16364676,95070,0,0
601688,华泰证券,3113185295,68928379,80783693,1344395,104679,224458
601699,潞安环能,1067434185,58758094,76924163,6761448,3138571,1078400
601717,郑煤机,594128248,27282460,17768687,12200,3000,16800
601718,际华集团,672036063,3841769,7246740,511100,3400,673000
601727,上海电气,553480392,2947808,5615772,522006,3000,387900
601766,中国中车,2478681276,18865568,31237501,459748,0,15000
601777,力帆股份,571939568,11597841,12749727,200,0,145000
601788,光大证券,1796289252,6980653,14541776,15600,2300,25000
601789,宁波建工,350144199,1974368,2155450,6000,0,0
601800,中国交建,574697938,12002092,18590474,226300,6000,40100
601801,皖新传媒,446750283,8089777,11327387,481600,0,0
601808,中海油服,442197684,11480902,13547557,84500,0,123900
601818,光大银行,2034075458,65941276,52222757,634200,101200,150000
601857,中国石油,1349323187,18134681,21061004,434900,20000,477700
601866,中远海发,489995273,1860506,3520179,747012,99900,86300
601872,招商轮船,489413854,5454829,9801905,17500,0,0
601877,正泰电器,549940861,38267412,32270601,88218,58000,28804
601880,大连港,291034920,8743102,3174828,12700,0,0
601881,中国银河,1063069067,54670313,84175242,296500,8500,44500
601886,江河集团,760608993,6321021,19913331,8982,8900,0
601888,中国国旅,2618538867,46732120,70813254,167836,14200,30000
601898,中煤能源,502814994,2923039,3885791,348500,10500,25600
601899,紫金矿业,2268390687,132294971,196629575,1131200,0,754800
601901,方正证券,1009790795,8627697,11353915,147402,32000,42000
601919,中远海控,684184005,10963309,7708024,422391,0,28300
601928,凤凰传媒,413910282,6414716,6656944,38905,30900,11100
601929,吉视传媒,377244340,2500123,3414170,206700,0,133300
601933,永辉超市,1806408976,27315947,31037156,827300,1200,226500
601939,建设银行,1986920783,132271580,122544054,1331200,485200,159200
601958,金钼股份,493538913,4888636,5810701,367501,24500,48000
601985,中国核电,646221679,8720781,24021700,32900,0,139900
601988,中国银行,3066013690,82682351,116311979,1606700,0,477500
601989,中国重工,3350378926,172864338,140523226,2471300,1137800,451500
601991,大唐发电,974248699,4920442,6738114,148000,0,0
601992,金隅集团,1380444026,11815800,15834508,109500,0,145100
601996,丰林集团,304833556,2895455,7077125,0,0,0
601997,贵阳银行,1575378181,24120438,26765573,100,0,0
601998,中信银行,643199494,20423587,16139009,178400,20000,12400
601999,出版传媒,159704547,5168332,4158683,0,0,0
603000,人民网,596862990,37128575,45445285,251600,110500,110700
603001,奥康国际,176867214,1121493,1990654,55000,0,0
603169,兰石重装,116586831,5339767,4198539,141979,0,63000
603188,亚邦股份,327348829,10960860,11723108,5800,0,0
603323,吴江银行,337102954,12382380,13858591,173860,3800,20000
603369,今世缘,206071632,7572605,9213100,37491,0,1200
603766,隆鑫通用,509243022,5849587,3939251,30300,0,0
603993,洛阳钼业,2746254139,158881192,179916481,2176345,268900,493000
