标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,622770194,44548512,44738369,12691650,100900,100838
601717,郑煤机,488229349,0,1665813,0,0,0
601718,际华集团,1177659987,92445760,84321263,471000,162700,288991
601727,上海电气,756909742,0,698977,522500,0,0
601766,中国中车,2934393498,99401772,84275165,1695598,758100,389200
601777,力帆股份,735378845,7335813,8958797,27500,1900,0
601788,光大证券,2259692019,25617574,45948660,153602,71200,9500
601789,宁波建工,533648197,14636005,19236721,0,0,100
601800,中国交建,1100427353,134270408,72773387,1572661,935869,139000
601801,皖新传媒,437682516,27209252,49636664,69200,10000,0
601808,中海油服,429844055,10548291,4709778,144500,2400,0
601818,光大银行,1304072582,26864803,30051445,869199,169800,1312600
601857,中国石油,1358514576,37173827,39406741,293600,23800,15900
601866,中远海发,609068575,7252187,8542857,969212,0,300000
601872,招商轮船,717659915,0,4130533,22400,0,0
601877,正泰电器,486281158,7256417,8720699,29300,1000,0
601880,大连港,451993666,26029672,29720688,410000,250000,190000
601886,江河集团,783726380,96630502,117462952,95000,44500,105000
601888,中国国旅,912173689,12740372,16363488,42306,6400,3362
601898,中煤能源,503597555,18206119,7957620,37800,400,2000
601899,紫金矿业,1300308198,21819932,25038356,150900,45000,5000
601901,方正证券,1466530109,46430999,50868460,664800,45500,203500
601919,中远海控,632460337,19170476,15814581,475978,100600,6000
601928,凤凰传媒,577130357,8988395,7003899,32000,0,2000
601929,吉视传媒,560541303,6917100,16451873,5920300,101000,90500
601933,永辉超市,797337790,32342721,51606588,689100,288000,56000
601939,建设银行,1653024806,10066587,17046489,1842300,41500,24900
601958,金钼股份,603632033,5065610,7894439,146000,1800,0
601985,中国核电,809892011,99156194,103355702,159200,13000,5200
601988,中国银行,2682925283,44482065,49456875,20862100,556700,3673200
601989,中国重工,4307212997,106319014,81437251,1666182,544700,91000
601991,大唐发电,393735439,12855104,11502155,3734249,311200,811596
601992,金隅股份,2552414621,1094704522,1034141073,1210140,265500,85600
601996,丰林集团,466656330,41141053,65815798,168800,43200,0
601997,贵阳银行,746985641,58660376,48254143,0,0,0
601998,中信银行,671496021,25994676,18753354,178600,30000,217000
601999,出版传媒,255628470,6691833,9715606,0,0,0
603000,人民网,751272666,23931531,36831258,98000,600,11700
603001,奥康国际,171495103,4091925,5985299,0,0,0
603169,兰石重装,158651208,38772286,30318952,0,0,0
603188,亚邦股份,232545361,8772000,10206657,0,0,0
603369,今世缘,174204649,23581119,13933545,38412,37700,37800
603766,隆鑫通用,512857354,12340042,19280158,5000,5000,0
603993,洛阳钼业,919492884,57454866,46406806,575100,28000,38800
