标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,611489294,20616860,23547974,218290,12000,3000
601988,中国银行,2521996855,19927962,43431048,966000,43000,12100
601989,中国重工,5035029004,42394079,84151749,2132300,3000,233700
601991,大唐发电,404537481,7915758,3483214,3600,0,0
601992,金隅股份,311332132,10675138,7662274,16700,0,0
601996,丰林集团,369501207,0,4034267,0,0,0
601998,中信银行,684169023,12862035,12095283,263846,0,87000
601999,出版传媒,232218279,11973575,8641212,1300,0,0
603000,人民网,855309863,30178948,35003814,162033,0,0
603993,洛阳钼业,491296070,20327642,14439194,392100,30000,0
