标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,551335312,12439786,11420874,47500,15000,0
601688,华泰证券,2336378802,100451373,69909611,7508991,95347,342400
601699,潞安环能,568432660,23046751,49031281,9108887,1904848,206400
601717,郑煤机,419166567,0,6770281,0,0,0
601718,际华集团,1007347194,26917300,29990462,347500,0,136000
601727,上海电气,835371093,36569413,39922979,584199,37700,8700
601766,中国中车,2369960279,58011033,86539715,757800,283800,40400
601777,力帆股份,704150223,15247982,11505660,42000,0,0
601788,光大证券,1913645346,24157028,26489898,83649,1500,0
601789,宁波建工,480915889,11351892,22014289,0,0,0
601800,中国交建,908078294,43154940,49364338,943494,391700,70600
601801,皖新传媒,401067781,19983164,35929114,565,500,24400
601808,中海油服,540514764,23914958,22988299,273200,0,15300
601818,光大银行,1446705164,106988714,73749785,1963599,940000,36500
601857,中国石油,1261098797,22008717,39532308,503100,19900,69900
601866,中远海发,575706657,6116986,9232973,426612,0,80000
601872,招商轮船,644008327,0,2223802,22400,0,0
601877,正泰电器,428203543,5056205,7038429,100,0,100
601880,大连港,373464420,11593717,35033453,508700,500000,530000
601886,江河集团,862079165,89704411,109701615,29800,29000,49200
601888,中国国旅,852679583,32889474,26827086,48006,1300,13550
601898,中煤能源,474186745,8710867,20257988,17300,0,5000
601899,紫金矿业,1169250355,12932832,21864889,60000,0,14000
601901,方正证券,1143177751,54349411,67622140,750300,8700,96900
601919,中远海控,538302081,0,875203,460378,0,0
601928,凤凰传媒,518360214,6018526,7201993,29300,8600,6000
601929,吉视传媒,523334469,18198262,7985296,5538000,57500,121100
601933,永辉超市,819335582,50121164,36225754,822700,1000,312500
601939,建设银行,1487119589,37922302,76092605,456000,17800,25200
601958,金钼股份,513763336,5855972,13104040,157700,0,19800
601985,中国核电,562077150,103462953,71859835,337700,276600,4500
601988,中国银行,2863390077,179453113,186451640,11088900,1209300,236400
601989,中国重工,3747501107,0,31699479,762634,0,0
601991,大唐发电,412673369,23317862,21835998,3417876,226900,290200
601992,金隅股份,2176333655,230571949,306417165,1193240,190000,140000
601996,丰林集团,464017813,35842916,59954854,308800,0,90000
601997,贵阳银行,764573850,52212554,68567071,70000,50000,0
601998,中信银行,749405574,65793750,55262291,185500,151000,74300
601999,出版传媒,234362883,5845035,5486060,28000,28000,0
603000,人民网,689855808,14516843,9302425,106800,0,23100
603001,奥康国际,138150211,2531295,3370090,2238,0,0
603169,兰石重装,214669584,26768312,25940362,194500,25000,20000
603188,亚邦股份,220282414,7788699,13477509,0,0,0
603369,今世缘,141234575,11915489,14738900,30966,0,33800
603766,隆鑫通用,456616166,8508963,8911367,0,0,0
603993,洛阳钼业,929857116,60453825,40930312,368362,135900,157100
