标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2308413312,171879451,174572478,2025010,2546548,2562037
601607,上海医药,1090733006,124409139,101058702,496467,650435,693828
601608,中信重工,708601460,117410539,97990775,40000,215100,217100
601618,中国中冶,1055308358,355844899,332998424,2581206,6105700,6035900
601628,中国人寿,1770617842,227354124,181231084,1410824,1302063,1376573
601633,长城汽车,360646955,45084275,20130855,325801,152069,138389
601666,平煤股份,439884679,60679000,54032770,266549,338284,447784
601668,中国建筑,6055297678,1877012085,1134882383,7832117,18945800,19100167
601669,中国电建,1985830611,630715363,421217416,1024600,5460289,5210242
601678,滨化股份,444423821,49575858,60608507,32100,95000,91100
601688,华泰证券,5952181856,868009389,789689171,1986908,57204750,57168061
601699,潞安环能,676672642,130256769,78328107,375520,760700,818100
601717,郑煤机,918136705,56647236,40950803,940462,259200,144800
601718,际华集团,1114896150,193500388,130671850,56000,13800,14800
601727,上海电气,626790239,114817727,81919401,124300,718300,777800
601766,中国南车,710406031,0,4198965,2316556,0,0
601777,力帆股份,323937182,42817535,36987479,8000,60900,70300
601788,光大证券,3614299467,845499994,899248818,345900,1160843,1149043
601789,宁波建工,414296474,76468209,91216928,54100,188666,187666
601800,中国交建,1574142388,476697861,478230147,1627200,2601310,2519510
601801,皖新传媒,349034922,35370771,31332613,57600,96100,96136
601808,中海油服,1213484630,142510702,121399200,291469,341200,325877
601818,光大银行,3439869647,365603762,330767810,5088357,22944088,23972870
601857,中国石油,2152167497,276290116,206748472,1944488,1062000,1085140
601866,中海集运,632308270,117589897,88305052,1149900,1819800,1735800
601872,招商轮船,264935896,57619057,53632756,35900,0,0
601877,正泰电器,270618151,23609948,24267968,27695,28300,27800
601880,大连港,430314031,59599490,70245890,7600,173700,173700
601886,江河创建,444660089,87770824,51535676,8500,9100,9100
601888,中国国旅,683903567,31015999,29485729,392165,75000,28942
601898,中煤能源,621669036,53056502,49191170,752172,344700,499000
601899,紫金矿业,1149843191,141297285,155611480,3166700,6738196,6704296
601901,方正证券,4617642320,752781855,743236486,672800,7701717,7764317
601918,国投新集,463311441,69120506,48421933,184900,253200,252400
601919,中国远洋,635888243,79902794,91919220,15300,93400,104400
601928,凤凰传媒,957591018,165825108,109435102,161219,371500,463500
601929,吉视传媒,970225060,74124925,83822348,127200,953207,989507
601933,永辉超市,994438972,123239397,159446912,537203,606700,504800
601939,建设银行,2247857655,277526942,314179579,4710869,4901680,5047880
601958,金钼股份,619217035,42940125,53611441,245774,397660,466360
601988,中国银行,4563973550,540258885,405745136,11804944,2020600,1464300
601989,中国重工,5792053944,969017550,1044386277,2068158,76757558,76278035
601991,大唐发电,417173608,51913879,34631777,580982,545700,511518
601992,金隅股份,536590722,75010949,66059583,710700,615201,619701
601996,丰林集团,538837743,86948732,71382193,27885,100900,105200
601998,中信银行,1208013008,175362581,137741512,1219152,5039654,5446754
601999,出版传媒,349921328,31716190,28107360,0,75700,75700
603000,人民网,1346128187,151222246,158492997,109365,96548,109773
603993,洛阳钼业,189868599,22480172,26301951,27700,51000,65200
