标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,8387480706,654610465,852154304,3234900,14692131,14657131
601398,工商银行,9958851933,809730383,614565459,7845311,11440657,10564457
601519,大智慧,2158575595,100097569,156177891,13000,170006,170006
601555,东吴证券,5169647503,434429125,340543191,295900,3376967,3454321
601600,中国铝业,5485795879,598007387,672172658,1206594,7071954,7059060
601601,中国太保,8766778218,744643776,728590016,1325131,4161479,3935175
601607,上海医药,3078089723,341906414,240073795,421784,2121903,2100703
601608,中信重工,1615076903,192928384,218560405,61400,100300,100200
601618,中国中冶,4345916372,357301471,448602702,2322262,8883729,8802181
601628,中国人寿,7644002117,610437522,538613397,906820,1922675,1911185
601633,长城汽车,1548268801,195025502,133956486,208805,585289,539489
601666,平煤股份,1155348477,147377099,156221443,195004,487700,451020
601668,中国建筑,14974337357,1126109639,1427450836,2382538,26530434,26442623
601669,中国电建,4416227570,308869898,455971995,769400,5877818,5912418
601678,滨化股份,924798169,81167796,98950658,44355,173500,170500
601688,华泰证券,11513345236,596972057,696375929,1397636,16294756,16241730
601699,潞安环能,1702175459,182367032,166399760,886315,7688167,7430534
601717,郑煤机,1968304451,257908588,145249957,321800,369300,351400
601718,际华集团,2297599241,200566344,227672983,23700,225100,225100
601727,上海电气,5998847989,864160276,1125451222,985000,4153048,4208668
601766,中国中车,7170912968,1733969331,1304554576,1047392,14938301,14962091
601777,力帆股份,881070512,111955382,120924376,19763,270399,270399
601788,光大证券,7613346587,1207517861,877810741,144243,606144,660026
601789,宁波建工,834138588,42960552,40594067,36549,119003,115954
601800,中国交建,3148002039,197042344,217003718,654400,3608429,3614829
601801,皖新传媒,593874566,83264393,72239107,35700,294900,290600
601808,中海油服,2912497358,310226785,211535791,316300,810705,809390
601818,光大银行,8635985377,796477858,823933257,3889666,79235404,79393838
601857,中国石油,5768549875,488016966,438963078,2219971,3417287,3269387
601866,中海集运,2148757347,229085235,231521360,1214100,8403147,8331147
601872,招商轮船,1560855824,161956721,141743807,43250,621350,615400
601877,正泰电器,338464774,0,9928210,25870,0,0
601880,大连港,1159894329,67709399,93079857,5050,1051600,1051600
601886,江河创建,1121780268,55225479,78465981,79500,10200,11400
601888,中国国旅,478766677,137996705,103303459,256076,404304,382673
601898,中煤能源,1836499936,520849961,452486881,1130755,4533900,4520900
601899,紫金矿业,3187096181,341850292,331187659,1010829,13462122,13356167
601901,方正证券,7185013222,528668958,466913730,370049,8079875,8041275
601918,国投新集,2327315083,376666574,287224909,98980,1534323,1527463
601919,中国远洋,3007931539,361628304,391970392,35400,719800,719800
601928,凤凰传媒,2259339961,329826491,275892917,159301,2517264,2512264
601929,吉视传媒,2047874926,283990559,249979274,417400,2534262,2527462
601933,永辉超市,2422043070,326387106,269116313,377600,4718794,4733494
601939,建设银行,5571091917,507469460,411584420,3332142,10150209,9885120
601958,金钼股份,1591933619,142685166,143377101,207932,1967498,1968465
601988,中国银行,15288623257,1763925000,2148110209,3682200,83466486,83743286
601989,中国重工,19187808152,1894004236,2209042052,1672900,36516833,36547626
601991,大唐发电,1837241921,257551089,318257641,199284,14672033,14702748
601992,金隅股份,1565752962,158397618,172985415,278722,3696479,3658179
601996,丰林集团,814248799,73673477,70982035,20000,14000,14300
601998,中信银行,3046785920,295037534,223332975,919914,4825446,4890819
601999,出版传媒,584847409,87931452,123569088,15800,293590,283590
603000,人民网,2712111165,360891710,280027853,160100,787130,781130
603993,洛阳钼业,546322234,60018488,69832457,129795,410900,517300
