标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3806491626,159030839,217068589,5672364,6491400,6591900
601669,中国电建,1468335852,59844537,82716450,578100,736200,723000
601678,滨化股份,331785458,20291889,13610819,19800,0,10000
601688,华泰证券,1896655101,0,32295299,2085471,0,0
601699,潞安环能,697602761,55793752,57499045,500796,1621226,1607726
601717,郑煤机,855423157,21126827,26572387,1199262,35400,39874
601718,际华集团,631239330,31822748,25060111,26200,27100,30400
601727,上海电气,379608791,45563811,67368002,12100,4105528,4105528
601766,中国南车,1099295177,0,14383378,2323356,0,0
601777,力帆股份,306079280,15190946,23052938,53000,0,0
601788,光大证券,1254057829,0,13620649,367700,0,0
601789,宁波建工,384879974,12303543,18967198,47300,10700,2000
601800,中国交建,1339007229,120569950,141526555,1521827,823000,791773
601801,皖新传媒,289749282,40335389,37837348,38302,250295,245493
601808,中海油服,808039624,27839456,34445770,446727,133800,86284
601818,光大银行,1834487538,66220290,84744938,2194500,6152148,6839848
601857,中国石油,900758159,20676688,35606381,1508638,476200,668200
601866,中海集运,450404793,18955803,23470626,1367800,412900,428500
601872,招商轮船,132274903,20835812,16925604,31600,0,0
601877,正泰电器,126217514,3434277,2134306,31395,0,9000
601880,大连港,381784308,30935601,31312193,5500,22600,19600
601886,江河创建,381301928,18360320,11213215,6500,0,6200
601888,中国国旅,647416210,74789236,26300313,327616,77084,103204
601898,中煤能源,482137501,36424041,25628129,957472,620900,520600
601899,紫金矿业,888105478,26460852,48391163,3040200,659900,815200
601901,方正证券,2716425354,214919584,217238668,628200,5294435,5202135
601918,国投新集,443579291,33950149,35253028,190100,1683479,1664679
601919,中国远洋,377478636,20598855,15911628,11800,0,14500
601928,凤凰传媒,606044119,0,2954260,162500,0,0
601929,吉视传媒,972624844,40750361,41897706,178100,443350,435850
601933,永辉超市,547307871,24599574,21613703,401572,23800,64113
601939,建设银行,1038446834,62288158,43533217,1343241,3006600,2953866
601958,金钼股份,517535905,27779965,26552652,482700,730800,746500
601988,中国银行,1038048765,44286184,118942842,4090670,628400,2768300
601989,中国重工,4194861449,232439981,166167907,2643175,2986493,3550567
601991,大唐发电,243604186,10068854,8421850,734610,445700,498659
601992,金隅股份,596580921,75147927,110460934,864400,572400,509000
601996,丰林集团,467541544,65300320,43960593,39300,20000,20000
601998,中信银行,690413138,51763602,46332999,1279900,3031298,2906898
601999,出版传媒,262716402,31446204,26147392,3000,60200,57700
603000,人民网,1215477429,69446686,120768001,147037,170750,164850
603993,洛阳钼业,122689493,10212959,9952620,79700,10000,16400
