标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601288,农业银行,3700882624,153141584,210456351,3517600,1967800,2503300
601311,骆驼股份,479315467,5983652,4559135,32942,3100,10300
601318,中国平安,20152152975,500648965,764874581,1948293,220100,346500
601328,交通银行,2663870390,86770387,102894795,2009000,1508900,1451100
601333,广深铁路,709007705,11908281,11510226,243300,111000,8200
601336,新华保险,1154870826,189631660,275351668,449900,81800,59400
601369,陕鼓动力,361268976,3202206,4839441,2100,2000,0
601377,兴业证券,1663746162,37782148,34154024,598000,285700,134140
601388,怡球资源,566724572,18241167,12089486,50000,0,0
601390,中国中铁,900058801,0,1182125,67200,0,0
601398,工商银行,2705328849,194652872,143579647,4590750,2081200,1648700
601515,东风股份,124442439,253811,145364,22500,0,0
601555,东吴证券,1095158674,11682048,12529065,376300,9400,0
601566,九牧王,88824925,8027186,8194096,2800,0,0
601588,北辰实业,212330253,1031904,5396007,0,0,0
601600,中国铝业,1940006248,150448208,112755503,1731200,1230900,128900
601601,中国太保,984718195,42616552,85903762,962511,163300,224400
601607,上海医药,726797564,47591763,23249668,261400,141700,35610
601608,中信重工,339627348,9171683,6241777,136400,50000,0
601618,中国中冶,662159896,20792033,14152905,2007866,1895566,100000
601628,中国人寿,968625522,24623547,29617281,185151,25400,93290
601633,长城汽车,338741085,8901868,5321234,443396,67500,3500
601636,旗滨集团,538128131,28971728,33515185,25800,0,0
601666,平煤股份,464067496,13407840,13588256,1500,0,0
601668,中国建筑,5055046643,178939063,216592501,6617020,5311540,942600
601669,中国电建,891307368,46299615,95732422,1796903,1386300,100000
601678,滨化股份,604873213,11086400,8790170,69200,54900,0
601688,华泰证券,2890574308,90338670,141854628,2270090,384200,830300
601699,潞安环能,930241384,79923593,55618539,2112742,1207700,441400
601717,郑煤机,546384250,3662603,3846034,7900,0,0
601718,际华集团,549356388,15450341,10315638,246100,68600,0
601727,上海电气,452826053,0,780005,412006,0,0
601766,中国中车,2082232706,83474987,57024699,1617601,1275300,375200
601777,力帆股份,473081453,4730405,4370488,1100,0,0
601788,光大证券,1584823632,17407445,25867801,175100,39200,51500
601789,宁波建工,294319531,6090318,2108920,0,0,0
601800,中国交建,457398901,28024066,21137878,843937,721500,0
601801,皖新传媒,339645161,6061613,4722772,5300,0,0
601808,中海油服,379522948,4571983,2910972,48200,4300,18500
601818,光大银行,1951093165,59532801,54838234,6079276,4728700,1120600
601857,中国石油,1301269801,31967714,31909175,491200,108600,257100
601866,中远海发,423328374,5044768,2423888,376512,285500,138800
601872,招商轮船,430331256,3366070,4593735,66500,0,0
601877,正泰电器,369909361,17692086,11488381,52276,16000,8229
601880,大连港,218854523,4063668,3980632,921800,919800,0
601881,中国银河,826934602,44599083,50120938,293300,32900,175300
601886,江河集团,716492175,32271815,9891242,140082,9500,24400
601888,中国国旅,2544139080,270707211,104649087,208404,5300,13300
601898,中煤能源,424493429,6121919,6875694,333800,51700,0
601899,紫金矿业,1713628598,73376224,98827114,1610762,777300,37800
601901,方正证券,893695561,39856523,47552850,793223,160700,287900
601919,中远海控,638275658,31219793,26843316,139591,64300,190100
601928,凤凰传媒,364775268,3957117,4027539,136305,0,0
601929,吉视传媒,331947213,3301332,1926116,930000,900000,4600
601933,永辉超市,1562162420,41627065,40115456,825800,249200,17200
601939,建设银行,1970825059,96274401,183127691,1320100,730000,1405700
601958,金钼股份,447882261,5364676,6995472,303740,39700,0
601985,中国核电,652447877,27931526,23713505,180600,151600,91800
601988,中国银行,2748985891,102348654,136129647,4689900,2648900,937178
601989,中国重工,2856725235,56925311,62514045,2290100,1567100,181000
601991,大唐发电,711943817,8220019,9201112,158400,0,578100
601992,金隅集团,1093283130,51616436,46254528,477900,403000,103800
601996,丰林集团,289188011,5769979,14334453,33700,0,0
601997,贵阳银行,1119880797,57363650,58829333,147900,0,24000
601998,中信银行,510213699,22478534,16752568,946700,647800,672800
601999,出版传媒,126153459,3519025,3046736,0,0,0
603000,人民网,451915721,5146433,3560894,190300,300,27500
603001,奥康国际,144741591,4129714,2656686,34200,17000,0
603169,兰石重装,99180460,2002617,1247688,156500,0,0
603188,亚邦股份,298292735,30446122,22461147,9600,6600,400
603323,吴江银行,276137187,74118055,50408372,340523,246423,109200
603369,今世缘,323317473,53143681,50562993,109900,29100,47400
603766,隆鑫通用,452179256,6739691,7290649,200,0,150000
603858,步长制药,114617967,45867474,23796933,12800,8900,3100
603993,洛阳钼业,1835207007,99293242,99780688,2123613,690313,422800
