标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8250994521,1321551097,1393292441,8429213,30402198,30048271
601519,大智慧,3620852174,509483244,479782685,21800,80600,80800
601555,东吴证券,4817852100,360829805,464933371,343400,3154709,3115909
601600,中国铝业,3905822054,866304393,718959196,1372784,7393506,7393630
601601,中国太保,7081637186,1527082767,1003211815,1687913,7291412,7055546
601607,上海医药,1987157024,162225048,203084052,512100,1060362,1075262
601608,中信重工,243701127,0,2655799,38600,0,0
601618,中国中冶,3496026279,1326631427,1184439885,2310314,12134562,12078162
601628,中国人寿,7144615774,1347560426,1115414082,1143890,4643875,4568184
601633,长城汽车,821014509,127491959,45050496,383257,250033,248770
601666,平煤股份,905665932,135968375,166375486,236574,355100,387500
601668,中国建筑,12395308561,2756601845,2874405053,2830456,36220961,36277761
601669,中国电建,2754439613,67040244,128933575,1000900,277200,0
601678,滨化股份,609108559,39896815,100932142,109952,71100,71500
601688,华泰证券,11267007404,939440003,971571779,2533154,28227336,27847606
601699,潞安环能,1295160953,212930823,216567469,499669,1654686,1713386
601717,郑煤机,1007046492,158843292,119939928,436300,443000,429800
601718,际华集团,2203391806,462823916,453907943,41700,244002,244002
601727,上海电气,5264221986,1033316396,1055745520,891700,3521892,3449292
601766,中国南车,8474911660,1296141034,1845522692,1257155,8237835,8349719
601777,力帆股份,781168218,0,22817038,11250,0,0
601788,光大证券,7255932516,612812821,745315686,236800,669403,679203
601789,宁波建工,672956679,99263529,109334147,90162,14900,14900
601800,中国交建,4245875639,837594725,908258335,749949,5268156,5528890
601801,皖新传媒,411720407,35980452,36406562,35900,39800,40800
601808,中海油服,2302521624,389116963,380797783,258200,1038906,1054806
601818,光大银行,7250018882,1538392838,1304464033,6378114,182800129,180850829
601857,中国石油,5058351333,1344007348,1829917612,2244961,19644527,19921127
601866,中海集运,2749419530,1118122387,914215881,1112152,7302016,7317416
601872,招商轮船,1582614663,556874443,550830673,64500,414800,434800
601877,正泰电器,463456275,59212268,60763996,43900,21900,25300
601880,大连港,1142715671,99152927,153963620,8500,409900,409900
601886,江河创建,802270620,0,15275149,177500,0,0
601888,中国国旅,270257595,0,22877955,349823,0,0
601898,中煤能源,1573106112,421491023,505150545,1165275,3189506,3194186
601899,紫金矿业,2253804584,0,49696026,1017174,0,380000
601901,方正证券,6977179707,601181951,579998549,329404,8671256,8653789
601918,国投新集,1678006280,427734285,311474442,114100,1364516,1355116
601919,中国远洋,2756113765,658643274,520717118,81666,400100,400100
601928,凤凰传媒,1751647810,225762428,204121546,154800,308292,305392
601929,吉视传媒,1338559966,145726365,196296414,168208,729600,639372
601933,永辉超市,1863735953,147877893,142715629,474400,1664142,1635742
601939,建设银行,4343613269,994121085,704584554,3620500,16837425,17007125
601958,金钼股份,1269838975,230351082,267575719,194799,1381151,1435551
601988,中国银行,14362545111,3601273828,3092563037,4993817,28162508,28045308
601989,中国重工,16485833363,2950854444,3654577152,1060591,39073295,39296980
601991,大唐发电,1466861869,274369904,276525221,350300,1800364,1803564
601992,金隅股份,1252165595,178523343,197895212,490600,1497073,1503873
601996,丰林集团,621552664,84655352,71684357,22500,1600,3400
601998,中信银行,2583096366,548762186,511590517,1535263,8193393,7738335
601999,出版传媒,462251142,51352489,61840893,17552,28000,28000
603000,人民网,2224162043,168424413,206878256,149000,108610,110410
603993,洛阳钼业,560312349,103847360,165515508,124600,209584,209084
