标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1738966874,105265300,101841402,1014800,4000,32500
601901,方正证券,2905837082,152451133,178634225,418900,0,0
601918,国投新集,1326110153,112925304,82186961,185700,0,0
601919,中国远洋,1013417912,88733473,90875677,71791,0,2900
601928,凤凰传媒,1025846934,70524925,103086320,120800,0,0
601929,吉视传媒,865166335,27007501,46593040,75200,0,0
601933,永辉超市,1453675563,49371483,89698878,431500,0,0
601939,建设银行,1648038896,44270243,97459765,907000,1200,3800
601958,金钼股份,568169768,25224662,37611128,302990,3200,11500
601988,中国银行,3700436097,177626797,191132438,378000,20600,60100
601989,中国重工,7988795909,306318841,504198524,1937800,3500,109000
601991,大唐发电,498822160,10022146,20894784,35600,0,0
601992,金隅股份,439486566,11067620,29642111,43800,0,0
601996,丰林集团,478760000,0,3954142,0,0,0
601998,中信银行,1103403484,70583198,110602676,175900,0,1300
601999,出版传媒,266975770,19207294,25580177,1300,0,0
603000,人民网,1080894148,43350397,75682783,155738,200,14200
603993,洛阳钼业,724442799,74650230,68833408,371400,0,0
