标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,363496252,17127629,10944628,50000,0,60000
601600,中国铝业,1670549749,0,3706195,945200,0,0
601601,中国太保,1654476243,162410240,185085421,501649,125100,86600
601607,上海医药,923073525,28344532,39581906,51181,6600,10700
601608,中信重工,460793000,5951502,10346734,86700,0,0
601618,中国中冶,923477751,20945014,21700415,510500,10200,1188300
601628,中国人寿,1670024662,154795105,92557609,468500,83400,16000
601633,长城汽车,438598533,18247877,21368548,149200,31200,11600
601636,旗滨集团,468596229,112635876,116738932,370700,120400,109700
601666,平煤股份,698159130,90567337,97957258,133700,83700,0
601668,中国建筑,8916735072,1094740462,1121514407,1951400,258700,2653578
601669,中国电建,971524717,33191929,27519677,502174,80000,182400
601678,滨化股份,699013869,51944556,50601575,49843,900,1000
601688,华泰证券,3452474587,254979109,243753647,2063870,324520,369300
601699,潞安环能,1009457213,242492271,226879505,6293224,3599891,1702900
601717,郑煤机,661801711,11861791,19671601,0,0,0
601718,际华集团,811808844,17847322,19263655,201400,147800,63900
601727,上海电气,713498690,14869213,16947378,237000,101000,11000
601766,中国中车,3473425969,458994368,394169987,963056,186300,154168
601777,力帆股份,672743835,18299723,15842516,37100,15000,0
601788,光大证券,1761968789,42910694,56322507,26400,5200,40200
601789,宁波建工,410858394,5944258,5711394,0,0,0
601800,中国交建,791724660,84166116,81558122,305100,122300,122100
601801,皖新传媒,541592011,12442150,8632101,47,0,0
601808,中海油服,441438803,26672667,31471155,183400,26600,60900
601818,光大银行,2143819532,281889141,306462275,2970600,696500,2192716
601857,中国石油,1420857944,120335567,123353988,1343100,258200,314500
601866,中远海发,536905396,9311598,9893298,232312,50000,750200
601872,招商轮船,557173035,3054943,8517358,22200,200,0
601877,正泰电器,434208296,34605626,46213718,35100,13900,0
601880,大连港,327814601,6691434,5212809,9700,0,0
601881,中国银河,1437616213,136978488,158738689,195100,14500,99900
601886,江河集团,845279787,14181457,43689851,29000,29000,0
601888,中国国旅,2007327449,77680690,93340802,162004,53200,5400
601898,中煤能源,635821899,38618284,41748722,279700,23200,31700
601899,紫金矿业,2301796279,510252406,469783816,2175350,1617600,83000
601901,方正证券,1150853649,44480473,50275071,90802,9600,0
601919,中远海控,902761816,114756427,117768660,603291,278000,145000
601928,凤凰传媒,458658298,13296006,11891872,1533,0,0
601929,吉视传媒,424977474,6073787,5187980,1302900,0,10000
601933,永辉超市,2006683494,162137946,216449887,1137800,122100,325977
601939,建设银行,2536505507,418384513,361451103,2050844,137109,150700
601958,金钼股份,650639242,30508216,29150020,148100,63300,0
601985,中国核电,864069795,56822269,45227244,105200,18300,0
601988,中国银行,3445221104,248899748,266013226,4293900,1660100,222000
601989,中国重工,3657049242,159464023,137816769,1150487,664000,55200
601991,大唐发电,1012372666,32784701,13485656,3688027,3674500,5336000
601992,金隅集团,1571222562,106890652,70000972,284900,120000,376200
601996,丰林集团,395305459,11440321,6362407,251200,0,0
601997,贵阳银行,1438726441,411375051,306364536,104781,74000,0
601998,中信银行,537433157,41841953,43851214,1062500,34400,21200
601999,出版传媒,174266328,6208087,3933486,0,0,0
603000,人民网,600035226,7993290,13465803,114000,0,0
603001,奥康国际,196223960,4413979,5477367,2000,0,15000
603169,兰石重装,137280184,6197715,6677704,155000,0,0
603188,亚邦股份,304446538,28427507,20050284,0,0,1200
603323,吴江银行,425122687,103343291,109958605,2158319,909830,837780
603369,今世缘,333109288,27951451,43386450,92206,67900,67700
603766,隆鑫通用,548682934,19858581,10730905,10800,0,0
603993,洛阳钼业,2346772109,209565150,260950422,1413400,448200,338600
