标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,545024318,13798883,10363651,53000,0,0
601933,永辉超市,1086673205,26155271,30785030,260400,0,105900
601939,建设银行,1674624214,26252515,53319240,360800,0,326700
601958,金钼股份,805956285,58021825,62642046,185500,17200,60000
601988,中国银行,2062938445,25992851,26136125,4139300,211000,1563400
601989,中国重工,4508261020,263523769,194871285,2824500,504800,160000
601991,大唐发电,352025541,3121237,5335611,24600,0,0
601992,金隅股份,313802770,13132386,11653649,37800,0,0
601996,丰林集团,422084382,10947687,10354123,0,0,0
601998,中信银行,607416315,21015958,22664118,194100,7300,11000
601999,出版传媒,225165691,10045994,12101918,0,0,0
603000,人民网,984740225,147485750,85178709,107400,13300,0
603993,洛阳钼业,690172073,152262578,150211080,151900,0,50000
