标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,1293262800,142465319,136627471,428908,5800,7500
601899,紫金矿业,2039376035,46883832,68443720,856045,3900,116100
601901,方正证券,3490109956,71269387,75561772,120900,20000,0
601918,国投新集,2121489284,706718144,939670589,44847,200,0
601919,中国远洋,1944439310,390761019,346464057,30891,0,300
601928,凤凰传媒,1269495366,66666908,69551800,33163,3300,5000
601929,吉视传媒,1500132340,94234485,97977760,38831,0,0
601933,永辉超市,1231690352,0,3770107,129289,0,0
601939,建设银行,3101853303,50193548,83327992,1301231,0,14200
601958,金钼股份,774357613,50462673,30281238,41600,4600,3500
601988,中国银行,6242513305,237348829,215274176,780338,400,1000
601989,中国重工,11351437033,2763047761,2524595513,1209100,0,3700
601991,大唐发电,890009186,18569154,25882316,58740,0,0
601992,金隅股份,769248892,104644995,92076217,39536,2600,4800
601996,丰林集团,517459680,33645902,29157643,43193,0,0
601998,中信银行,1671995666,73948782,78833759,308191,4200,20200
601999,出版传媒,295390132,25307899,31182116,1344,0,0
603000,人民网,1170610610,62175930,52458738,92878,0,0
603993,洛阳钼业,1902245535,187765237,218673024,64718,0,100
