标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,1058408329,9388738,36405099,120800,0,0
601929,吉视传媒,884751874,6759216,25859547,75200,0,0
601933,永辉超市,1494002958,9208094,16964427,431500,0,0
601939,建设银行,1701228418,6562984,16593173,909600,0,1000
601958,金钼股份,580556234,8594173,13731394,311290,0,3100
601988,中国银行,3713941738,32081188,54315575,417500,15600,11300
601989,中国重工,8186675592,94522754,156700723,2043300,0,63500
601991,大唐发电,509694798,2646310,4127276,35600,0,0
601992,金隅股份,458061057,3158425,6028354,43800,0,0
601996,丰林集团,482714142,0,1919927,0,0,0
601998,中信银行,1143422962,17600842,32999224,177200,0,0
601999,出版传媒,273348653,5169409,17512708,1300,0,0
603000,人民网,1113226534,15288694,33271136,169738,0,200
603993,洛阳钼业,718625977,17687521,24098328,371400,0,9000
