标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,808259547,37340481,46375651,76490,800,4700
601898,中煤能源,725291713,32951302,44903234,322905,10000,26300
601899,紫金矿业,1804838309,111569922,87336121,548100,330500,540000
601901,方正证券,3236540058,257442420,309858491,335816,2700,79600
601918,国投新集,1444576264,113019597,108613253,181400,0,1100
601919,中国远洋,1143154771,0,10579728,30891,0,0
601928,凤凰传媒,1341193141,157840349,169953466,118000,23200,16000
601929,吉视传媒,893491144,41431696,48574024,78200,0,0
601933,永辉超市,1583151304,79194391,103044990,303100,0,99000
601939,建设银行,1743829134,95353972,84331404,1151200,204600,3200
601958,金钼股份,632248788,43106997,47243660,294790,102000,3000
601988,中国银行,3970377934,319602773,265483921,403800,1300,180000
601989,中国重工,8617370095,333162198,357299607,1961600,0,2000
601991,大唐发电,545601868,17992116,25607916,35600,0,0
601992,金隅股份,510187325,36576532,35967048,77300,1600,15400
601996,丰林集团,536682038,0,6533354,0,0,0
601998,中信银行,1324270200,233064823,359277965,312300,12200,0
601999,出版传媒,293360873,26484230,24539701,1300,0,0
603000,人民网,1220394814,107760230,119159382,157600,0,13200
603993,洛阳钼业,796233241,56044758,90501930,348300,4000,1000
