标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1375731405,63416496,103109702,1083854,278800,153000
601678,滨化股份,551069188,8636502,7897623,59500,0,20000
601688,华泰证券,2330653461,72915638,94497482,6028550,229400,182600
601699,潞安环能,605419378,33937031,28256756,6651103,97400,342963
601717,郑煤机,437111962,0,3333092,0,0,0
601718,际华集团,1048562338,39270104,37705548,360000,0,68000
601727,上海电气,856599890,26768734,13880785,628599,9400,284900
601766,中国中车,2449056425,61359318,101929191,1189900,476500,151800
601777,力帆股份,710836782,9127094,17777121,42000,0,30000
601788,光大证券,1934279508,33329271,49079772,161849,76000,16000
601789,宁波建工,484209143,14845739,12102222,0,0,0
601800,中国交建,1022032725,26522109,46611886,729194,148700,304887
601801,皖新传媒,412449974,24670309,18112127,22600,22600,2400
601808,中海油服,526986337,47314235,30511618,227500,3100,28700
601818,光大银行,1376634323,108128535,89833444,2310260,660300,80600
601857,中国石油,1252850176,38271836,47497906,1172958,338900,61100
601866,中远海发,579109732,6156574,13605776,821612,8000,0
601872,招商轮船,661132593,0,5440955,22400,0,0
601877,正泰电器,460793430,7243963,6207955,14000,200,700
601880,大连港,391927285,11928301,8147173,419910,100000,100
601886,江河集团,816428543,66081384,56144983,48600,47800,10400
601888,中国国旅,852498130,33333466,27044440,45906,1700,3968
601898,中煤能源,493371669,14567896,8373641,22300,0,0
601899,紫金矿业,1156371655,15985901,26282182,48000,0,400000
601901,方正证券,1289937844,45773591,53812293,1001100,303100,139700
601919,中远海控,555831094,0,3594861,560378,0,0
601928,凤凰传媒,536496897,4086911,11870646,11200,6000,0
601929,吉视传媒,514064338,9976332,7285946,5909000,262000,177400
601933,永辉超市,761704072,98728006,68001004,1306500,655500,0
601939,建设银行,1401417509,57942013,64241213,1158000,243700,520800
601958,金钼股份,585238371,2323561,7633887,166500,0,9900
601985,中国核电,542616628,47355788,45936770,138500,41600,309200
601988,中国银行,2838672905,116183053,141719819,11011400,1093500,8700100
601989,中国重工,4017026725,0,39521773,1055934,0,277000
601991,大唐发电,416858173,38946473,22659494,4452076,629000,1928318
601992,金隅股份,2115343156,220208107,207239703,1207840,80600,120000
601996,丰林集团,481067404,30540650,29997567,325781,0,3200
601997,贵阳银行,743355494,77307861,60050226,70000,0,0
601998,中信银行,681542182,45894685,40713514,848600,279800,2000
601999,出版传媒,237764237,6370357,5108804,1243,1200,0
603000,人民网,710006400,9455366,10803792,80000,2000,6500
603001,奥康国际,149533893,4405779,11504071,10738,9100,0
603169,兰石重装,215053628,51589999,36502071,170000,0,0
603188,亚邦股份,229566088,10432594,8649154,0,0,0
603369,今世缘,149480981,8780039,8755078,28458,26400,37800
603766,隆鑫通用,463592248,12688246,14175356,0,0,0
603993,洛阳钼业,911894691,42025081,42200064,412462,116800,27000
