标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1415496939,64254631,37679650,809900,362000,180000
601601,中国太保,823168790,2910759,14510849,506100,113600,21500
601607,上海医药,592051965,8572099,14735292,244600,0,4700
601608,中信重工,652448017,46205137,68696231,338100,220000,170000
601618,中国中冶,1323036039,47015166,51211933,1429200,113600,545800
601628,中国人寿,1123887106,39719745,38829205,566289,71100,10900
601633,长城汽车,406920505,12653050,18177236,71800,3300,15500
601666,平煤股份,485170624,16394482,7704812,0,0,0
601668,中国建筑,7239641827,531776533,605226631,3434000,644800,1421200
601669,中国电建,1550076758,76412373,79550888,1111768,20600,286800
601678,滨化股份,469996550,33021636,28375772,0,0,0
601688,华泰证券,2990355226,38117777,86627277,5504766,130500,223600
601699,潞安环能,538151024,25856202,56763057,4477152,1716406,414500
601717,郑煤机,567689316,44514967,50542215,11900,10000,0
601718,际华集团,1503762462,164728465,169004131,343400,218900,228000
601727,上海电气,830916233,0,1521982,622100,0,0
601766,中国中车,3521966244,122551293,150263968,1484113,814100,193900
601777,力帆股份,918129521,54930547,58074164,97500,0,48100
601788,光大证券,2643671671,28081865,42059413,139600,0,11600
601789,宁波建工,680061530,23110699,21774909,30000,0,0
601800,中国交建,917398872,63788585,70120639,664800,126200,164300
601801,皖新传媒,541188626,48053856,30835527,70098,30000,0
601808,中海油服,500886510,28126230,31643102,167700,36000,27300
601818,光大银行,1306282421,19683371,21706722,8012009,520900,1049800
601857,中国石油,1298945180,68840049,86026164,1429500,620600,42600
601866,中远海发,711964280,27293189,14839391,705212,169600,0
601872,招商轮船,846656585,19577596,12607049,42700,1800,124000
601877,正泰电器,637202185,17092701,17544942,9500,0,0
601880,大连港,450759783,15996889,14659317,106400,0,210000
601886,江河集团,711665514,9127115,8837150,0,0,0
601888,中国国旅,840346356,11620547,14086405,26400,3400,12800
601898,中煤能源,545574868,13506344,10052398,138200,71200,3400
601899,紫金矿业,1438137076,67698685,39439681,928900,225000,4000
601901,方正证券,2377819026,45680256,54279665,574700,2000,18000
601919,中远海控,731899787,17999285,28381417,460091,0,12800
601928,凤凰传媒,603513744,10799695,10865098,5300,0,0
601929,吉视传媒,586137286,7114357,8959578,1225700,306500,194200
601933,永辉超市,1002046285,29977061,35832674,489000,22000,3100
601939,建设银行,2051917964,22492311,31172233,738100,5000,100000
601958,金钼股份,719281044,10773898,7659945,191300,39500,2000
601985,中国核电,504767322,131067566,86339404,470000,470000,0
601988,中国银行,2739684983,94900405,84031130,3033200,1546700,631500
601989,中国重工,4837703326,320282316,310715067,3226900,601500,374300
601991,大唐发电,402126998,4265305,5730049,160000,0,0
601992,金隅股份,320823726,17338659,10560397,89600,0,55800
601996,丰林集团,530259741,30473556,27157649,0,0,0
601997,贵阳银行,279871090,21077835,22134188,0,0,0
601998,中信银行,665345994,21606719,16228671,858600,312600,710571
601999,出版传媒,348281228,29030236,29948805,0,0,0
603000,人民网,852980215,14475464,9838726,99000,4000,1200
603001,奥康国际,163808958,15869728,18218270,0,0,0
603188,亚邦股份,48937069,7822322,5432261,0,0,0
603369,今世缘,130506856,14138556,14111502,0,0,0
603766,隆鑫通用,306778484,36432079,14317113,0,0,0
603993,洛阳钼业,609224208,9505464,17047223,266100,0,1300
