标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601311,骆驼股份,458736818,2797877,1742668,52652,300,5600
601318,中国平安,19872166568,458493360,538812213,2316640,305500,258000
601328,交通银行,2391627695,30308269,35637272,830000,90900,163200
601333,广深铁路,682331421,15649245,15237023,219000,48200,222000
601336,新华保险,1244023582,57958749,52715008,366212,17500,40900
601369,陕鼓动力,344215303,3606313,3368695,20000,20000,4100
601377,兴业证券,1568094270,10674210,8573256,532508,0,38300
601388,怡球资源,532242385,3063577,7449764,111200,0,0
601390,中国中铁,904802281,8925070,13750731,653600,2000,15900
601398,工商银行,2667520967,63385976,29510387,2570901,592100,1187500
601515,东风股份,117211751,517110,2196596,22500,0,0
601555,东吴证券,1045789843,4913017,7250017,318300,18300,0
601566,九牧王,92148235,1295446,387424,14500,3100,1800
601588,北辰实业,185967965,3130446,3374335,105400,90000,190800
601600,中国铝业,1817674621,28395589,29053504,1069300,296100,198000
601601,中国太保,940712940,24369263,26950842,745357,83700,123700
601607,上海医药,744525234,6611269,13054026,174600,9900,69696
601608,中信重工,316907267,2849589,4436562,138800,0,100000
601618,中国中冶,622879834,8005555,8869361,341000,20100,113100
601628,中国人寿,974973872,6984589,7514555,366094,148904,600
601633,长城汽车,328494707,6994367,4134812,451244,92200,63300
601636,旗滨集团,470088835,12078993,8933247,47600,21800,7200
601666,平煤股份,437188533,3033003,6684600,136800,130000,0
601668,中国建筑,5040018577,68620110,59067538,2243880,861900,97200
601669,中国电建,822471500,8716716,11063650,440203,51200,50000
601678,滨化股份,584697260,8559359,10168990,182800,100000,0
601688,华泰证券,2921309029,62624399,50256176,2018562,157700,217600
601699,潞安环能,926113725,18791703,15358520,2114572,249533,393200
601717,郑煤机,516974592,5265697,8881564,117270,0,0
601718,际华集团,531046193,4821820,3321075,191100,0,7500
601727,上海电气,429499106,2114487,2662111,493706,16500,210100
601766,中国中车,1924621206,9773000,34815095,921601,214200,197800
601777,力帆股份,462839849,2009979,1951859,22300,0,4000
601788,光大证券,1601018317,18673272,14222860,130100,23000,24600
601789,宁波建工,278443439,4608337,8592775,10000,0,0
601800,中国交建,547884069,51323547,42348162,386780,133730,41500
601801,皖新传媒,313962323,4595285,13873925,72000,5400,4400
601808,中海油服,336260586,8687354,9525760,148324,52600,600
601818,光大银行,1673042762,7298079,12279119,5289252,3028945,2795047
601857,中国石油,1129005974,24139460,29134169,1713000,181800,183200
601866,中远海发,411468535,769830,1433606,290912,39000,700
601872,招商轮船,409241446,2118064,1652005,150600,0,0
601877,正泰电器,333412589,8493062,6977602,31800,1700,1600
601880,大连港,208465115,1676975,1544398,100200,0,0
601881,中国银河,796381177,11675204,8844247,264500,85400,14700
601886,江河集团,693189600,4942704,3649139,75382,8800,100
601888,中国国旅,2848030813,35719504,59240493,165944,22700,6000
601898,中煤能源,396849513,3548171,5181902,304300,2000,26000
601899,紫金矿业,1619415473,39211493,42792868,1098900,319000,198500
601901,方正证券,852691933,5486493,4702959,357599,8400,2800
601919,中远海控,587004238,5446633,11029592,288891,66600,77800
601928,凤凰传媒,353119279,2441553,2867729,247205,19500,34000
601929,吉视传媒,320227467,774674,2075481,971200,0,239800
601933,永辉超市,1659398559,7578034,9498756,862000,20900,14500
601939,建设银行,1765279952,26549960,27837320,867956,85200,752300
601958,金钼股份,463669025,2416362,3598986,187999,29700,17300
601985,中国核电,641399494,14031674,9876069,71100,0,26600
601988,中国银行,2587406119,43775562,32803483,3809370,1941770,8545800
601989,中国重工,2691463319,35603629,37009700,2007200,744000,100800
601991,大唐发电,637120170,2334671,3470112,530700,77200,6200
601992,金隅集团,1018935778,3914958,11645324,296200,36400,35600
601996,丰林集团,269096849,1994574,3864922,62800,0,0
601997,贵阳银行,1154092013,17274495,13058466,96991,5391,0
601998,中信银行,475206790,1510915,4266471,540900,326400,686466
601999,出版传媒,116313175,1345280,1313784,0,0,0
603000,人民网,413689503,6985583,4799608,278600,51000,2900
603001,奥康国际,151607219,1206903,1294307,35200,0,0
603169,兰石重装,106288316,4106395,3147304,169200,0,0
603323,吴江银行,299141545,12901244,12467427,1800900,529970,0
603369,今世缘,254978587,6312332,9966426,139822,30300,22200
603766,隆鑫通用,393421462,3337771,3575696,43250,6300,0
603858,步长制药,210400636,9978271,8430547,12300,0,0
603993,洛阳钼业,2026197006,36656103,58014582,1571600,151300,189200
