标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601390,中国中铁,6255590809,1654439232,1756053658,3513961,12686622,12658732
601398,工商银行,6750521663,545757699,429055898,5191679,12366594,11716128
601519,大智慧,3926371163,1342915519,1186687327,23084,133952,133868
601555,东吴证券,4149545332,416166905,430800095,263752,2005901,1998801
601600,中国铝业,2650623194,414292705,258896747,1111000,4451410,4355469
601601,中国太保,5269592674,559740235,563085530,1280931,9043091,9201282
601607,上海医药,1656901601,149062005,140779031,742434,811852,674521
601608,中信重工,329656041,0,9861159,39600,0,0
601618,中国中冶,2078021129,466797745,372015647,1698178,11738337,11747202
601628,中国人寿,5705450645,751600252,628424622,1166048,5246500,5241887
601633,长城汽车,580687392,63633397,32843503,414797,174327,178627
601666,平煤股份,655294093,82641339,75555869,202424,541755,525455
601668,中国建筑,10033554480,1436698321,1275192195,2952077,36994588,37205388
601669,中国电建,3670778507,464343243,492435284,720900,6276966,6322383
601678,滨化股份,527297114,39447288,45546732,45400,92700,70500
601688,华泰证券,8989163832,815427363,802149811,2168354,19026845,18905703
601699,潞安环能,966069122,209200866,139484649,462151,2720340,2740740
601717,郑煤机,863674473,116486514,79703225,547100,452422,447522
601718,际华集团,1314493244,320146230,207674866,40800,388400,394600
601727,上海电气,2586445922,281673105,366421995,898600,2020354,2010354
601766,中国南车,6027986736,1909550779,1313452520,1418018,10385046,10379146
601777,力帆股份,684882938,79914512,125593605,13450,139800,140300
601788,光大证券,5320538118,458308175,569718472,278600,281946,291946
601789,宁波建工,563900513,70200068,65447836,26200,29400,35000
601800,中国交建,2912660529,393232279,438894633,950340,5910185,5858508
601801,皖新传媒,388878378,36528695,31090801,46600,48239,48261
601808,中海油服,1943983332,597123861,413788078,273900,1806456,1832256
601818,光大银行,5000696173,468818341,424401166,4008003,57291939,56140394
601857,中国石油,3916324834,1005254050,652051748,2512550,16564402,16624498
601866,中海集运,1200995438,226945285,185035530,789200,6571005,6703505
601872,招商轮船,992286798,134491830,126460816,2100,396310,395610
601877,正泰电器,359593667,52718924,45908452,32500,75353,75353
601880,大连港,883749846,152613724,208680799,9500,430900,430900
601886,江河创建,671190970,93721202,68646799,354363,967300,830536
601888,中国国旅,477298748,0,4546700,351323,0,0
601898,中煤能源,1051803838,115562747,93565240,1107340,2576126,2610208
601899,紫金矿业,2433094236,515768291,402475271,983550,14284154,14704754
601901,方正证券,5443286627,393563398,412415412,492887,6290920,6338914
601918,国投新集,1072634326,242623969,192110236,91100,1434500,1437600
601919,中国远洋,1138547058,151608464,142690623,38500,603375,594675
601928,凤凰传媒,1596706551,266204327,241360779,164700,412768,419785
601929,吉视传媒,1311514693,124896485,149167086,390100,662597,650204
601933,永辉超市,1542554648,221378941,150120045,513288,3582616,3570216
601939,建设银行,3501860395,349312664,379541793,2914041,6411825,5977825
601958,金钼股份,899557406,120090232,81559172,211963,2173985,2129176
601988,中国银行,12412909288,1098175263,931587021,4183382,15059044,15106644
601989,中国重工,12857147383,3550988461,2836888520,2014955,97451440,96400706
601991,大唐发电,959454409,157125665,106002461,370600,11474072,11416575
601992,金隅股份,664650136,0,14076337,499200,0,0
601996,丰林集团,575180081,62597476,48065513,26900,22400,28500
601998,中信银行,1956604993,157206695,184127052,1261610,5091153,5043707
601999,出版传媒,331778197,26927793,29969911,5300,63400,63200
603000,人民网,2000454163,223724656,229005710,124600,176439,190281
603993,洛阳钼业,403473376,66911561,57626364,122000,1234654,1234154
