标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601958,金钼股份,627461630,31961349,37059599,221290,0,0
601988,中国银行,2695618155,33875371,44571442,893900,12100,0
601989,中国重工,5152899971,172619251,163783193,2045400,223300,0
601991,大唐发电,413599631,13715233,19738959,3600,0,20000
601992,金隅股份,326855365,0,6660772,15500,0,0
601996,丰林集团,367463679,20817129,16717899,0,0,0
601998,中信银行,757679576,44495966,33949863,163500,0,80900
601999,出版传媒,225658534,17746408,17995516,1300,0,0
603000,人民网,890505320,47535617,49116886,122438,13000,200
603993,洛阳钼业,528845953,53316091,56875562,372100,0,0
