标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,807677178,47520158,100286452,80690,3600,1100
601898,中煤能源,726874223,18103568,16741526,411705,0,0
601899,紫金矿业,1813510912,41164780,39871067,1449100,759400,10400
601901,方正证券,3132638191,169083749,214477740,303000,39200,98400
601918,国投新集,1478452575,41636472,53277532,182600,0,0
601919,中国远洋,1180785104,0,6181776,30891,0,0
601928,凤凰传媒,1321866936,182326770,173013906,137900,0,400
601929,吉视传媒,935644521,43058179,41469545,78200,0,0
601933,永辉超市,1632517358,44331562,37095038,254300,0,142500
601939,建设银行,1743271749,46826821,87849135,1461200,0,11500
601958,金钼股份,608169649,17409692,14980092,207754,12000,0
601988,中国银行,3930293303,188680357,150065352,719800,161500,486300
601989,中国重工,8852802134,161453628,205783068,2077100,0,4000
601991,大唐发电,561449706,10674665,13129962,36900,0,99
601992,金隅股份,518513141,14922623,25203666,82500,0,15100
601996,丰林集团,579249117,12460899,20448919,0,0,0
601998,中信银行,1320267389,120851130,130665980,325600,111800,0
601999,出版传媒,277082639,46534970,36079947,1300,0,0
603000,人民网,1251607434,105330260,95272037,157621,0,13100
603993,洛阳钼业,809092152,40061247,52079316,364724,6000,0
