标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2087851478,211485396,126403916,59000,0,48800
601918,国投新集,1469129925,318369459,150631907,188100,100,0
601919,中国远洋,1414076626,0,8542431,30891,0,0
601928,凤凰传媒,901217678,149313183,140297368,74200,0,700
601929,吉视传媒,1021959648,145784245,123201467,77600,0,0
601933,永辉超市,1445446759,374065790,175919622,312830,0,99000
601939,建设银行,1757631877,87905393,85481688,1206300,40000,100600
601958,金钼股份,609362004,101392160,73305216,297501,12100,1000
601988,中国银行,3670783035,314045058,199849964,387800,1500,160800
601989,中国重工,7774570520,877799649,1024839482,1964400,107200,0
601991,大唐发电,546782278,34154417,34282671,40999,0,0
601992,金隅股份,470977798,27454733,24972524,43936,7900,0
601996,丰林集团,422311756,119577486,102674371,0,0,0
601998,中信银行,1102690997,179171078,165916398,208500,50000,4900
601999,出版传媒,229448921,32119281,20549665,1300,0,0
603000,人民网,916519231,111877141,80298182,179200,9600,6400
603993,洛阳钼业,969201642,217510275,171294426,72208,10000,0
