标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,818889367,6229795,2416757,443800,33700,75800
601607,上海医药,544260953,16806729,34117151,255700,52200,53100
601608,中信重工,675416390,42223813,43009399,68000,0,270000
601618,中国中冶,1319273087,47393753,41410687,1277400,0,10000
601628,中国人寿,1156340315,32832194,25059410,456689,1600,69700
601633,长城汽车,398069114,9780187,12777755,85600,14200,147300
601666,平煤股份,497172149,22062926,16656918,0,0,0
601668,中国建筑,7112345318,480149218,533634387,2440233,72100,1864200
601669,中国电建,1560057825,55389492,56400722,1014268,300,220300
601678,滨化股份,472851344,82694621,84194726,0,0,0
601688,华泰证券,2974549184,57840579,87239420,5850878,671600,1516000
601699,潞安环能,529202571,33705826,55674297,5096548,2436792,355190
601717,郑煤机,593676587,22052066,28429102,2900,1000,0
601718,际华集团,1458956643,122695929,136548284,218800,134300,163600
601727,上海电气,827507598,0,594078,622100,0,0
601766,中国中车,3424279891,87459038,182448914,1130413,0,774800
601777,力帆股份,895359369,39350108,52989995,96100,35000,70001
601788,光大证券,2630551075,35521136,52220305,148600,0,20000
601789,宁波建工,705808464,26650518,23023052,400,400,52000
601800,中国交建,878133208,51372138,76929278,660600,80500,127800
601801,皖新传媒,505414774,31491706,70345610,68398,38300,10000
601808,中海油服,503597944,17987184,21785955,132200,0,500
601818,光大银行,1308637368,28615183,19888310,6670609,156800,14800
601857,中国石油,1228835131,79731983,76180293,1459300,69800,272700
601866,中远海发,690309935,33849811,42782684,991212,467400,130000
601872,招商轮船,837201893,45996407,55666427,504100,471600,1800
601877,正泰电器,618192919,17328848,20780768,11000,0,0
601880,大连港,459135409,21755016,17798308,287400,0,140000
601886,江河集团,703100569,14705273,16392030,39000,30000,5000
601888,中国国旅,844229374,15329385,8615323,24800,0,0
601898,中煤能源,545477394,21116870,16188048,100300,23100,1700
601899,紫金矿业,1449598410,66302544,53396199,707100,0,0
601901,方正证券,2381445582,53012128,59751784,600600,76400,0
601919,中远海控,706199290,28020865,40600399,561191,112200,6000
601928,凤凰传媒,596995799,10734806,6967671,11300,0,0
601929,吉视传媒,575531841,4132450,9009462,833601,72301,216300
601933,永辉超市,1001564134,62302484,80500394,547700,71900,80800
601939,建设银行,2020405236,19742174,33461240,598100,0,20000
601958,金钼股份,719957082,13755241,14279547,163900,55500,3100
601985,中国核电,541330295,70778590,62059596,222800,0,633000
601988,中国银行,2759061094,83465476,73327227,24975600,23510000,1097290
601989,中国重工,4971363800,288592724,326340866,3103900,228000,697020
601991,大唐发电,394799746,4435176,9481297,45600,30200,80000
601992,金隅股份,315335838,9854281,10033411,91600,2000,0
601996,丰林集团,532332488,21127110,18156629,0,0,0
601997,贵阳银行,286778198,40273674,21930407,0,0,0
601998,中信银行,643579532,12387545,18592626,406800,53500,273700
601999,出版传媒,302180713,99769136,115843165,6000,6000,22000
603000,人民网,852309429,17973313,7653614,99600,1600,2600
603001,奥康国际,179890951,18481279,14511506,0,0,0
603188,亚邦股份,54001097,8396202,5158108,0,0,0
603369,今世缘,122942423,7250083,12422765,0,0,0
603766,隆鑫通用,399121665,122383981,100677872,0,0,0
603993,洛阳钼业,597997894,17552550,17081551,522400,316300,10000
