标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1407353205,49930307,64323444,942800,99300,168300
601601,中国太保,816759086,13325590,12921474,417633,23200,47800
601607,上海医药,650814154,3527239,14607873,138800,10900,25700
601608,中信重工,657452056,44309449,37453103,288100,220000,100000
601618,中国中冶,1392059101,101214835,70784782,2051900,696200,83500
601628,中国人寿,1177142874,25191666,49451399,320257,129214,21300
601633,长城汽车,414617366,14095040,9229480,84000,9300,8000
601666,平煤股份,471383503,7148116,10327531,3000,0,0
601668,中国建筑,7946722733,970104753,992914705,4029400,1397500,897000
601669,中国电建,1587173718,120040130,109930813,1375868,420900,379400
601678,滨化股份,448598040,20143676,15548481,0,0,0
601688,华泰证券,3185577485,157323875,200454772,7312495,655839,409900
601699,潞安环能,560938642,22947243,34954680,3098152,285481,938085
601717,郑煤机,600353518,17649063,26681907,3100,0,0
601718,际华集团,1428100549,195592277,141705348,349100,224600,233764
601727,上海电气,842339784,0,589248,622100,0,0
601766,中国中车,3699211040,252611942,280061529,1873690,1142800,83000
601777,力帆股份,867688637,53772681,77465139,227500,210800,0
601788,光大证券,2742371254,58304530,91482186,113700,31000,59900
601789,宁波建工,654674707,23489501,27805553,100000,0,13000
601800,中国交建,945530003,107920426,84199890,834200,501800,107029
601801,皖新传媒,469748267,50864175,44410909,78598,0,3300
601808,中海油服,505548205,23467299,23787342,205900,102800,8500
601818,光大银行,1379729997,53634114,52626447,12437139,173800,2131300
601857,中国石油,1390442172,164053095,137460852,1313331,820131,134800
601866,中海集运,725173835,31126212,50957558,2090912,874300,20000
601872,招商轮船,804888080,23934489,38930529,67100,20000,0
601877,正泰电器,640201904,13946349,17699495,39800,8500,0
601880,大连港,479660005,82848279,85501131,244500,240000,845500
601886,江河集团,692254694,13319607,13515048,22300,0,30000
601888,中国国旅,846030953,7814844,11387890,20000,0,985
601898,中煤能源,563678293,14789123,13871450,67500,7900,0
601899,紫金矿业,1522320089,90345480,56225310,629100,1000,133000
601901,方正证券,2486958958,92132544,120302802,726500,2400,3000
601919,中远海控,750370802,45728568,43623998,509768,208277,31100
601928,凤凰传媒,620234118,14686045,8265434,29400,0,700
601929,吉视传媒,610995315,19084077,17905884,1425298,388900,150198
601933,永辉超市,1062252429,25651150,39831713,307500,39900,205900
601939,建设银行,2102117305,37400587,42577960,564200,36000,0
601958,金钼股份,731609051,6867009,9708308,131700,12200,30000
601985,中国核电,196124742,66998884,45801698,745000,604200,0
601988,中国银行,2916719292,102213258,130166573,3299900,1190000,23600
601989,中国重工,4879535059,390381132,309473530,3666269,1418800,431731
601991,大唐发电,401942902,7716877,6648672,27000,0,0
601992,金隅股份,312524558,10149194,6560800,135800,0,0
601996,丰林集团,543955748,14557012,13674399,0,0,0
601997,贵阳银行,236577871,36750560,71571374,0,0,0
601998,中信银行,706386706,10275152,18904363,711500,90600,189100
601999,出版传媒,360310452,25845739,43056509,0,0,0
603000,人民网,847455739,9254640,18601231,135500,500,5200
603001,奥康国际,173857094,43658311,39714122,22500,0,0
603188,亚邦股份,33316133,5386254,2615712,0,0,0
603369,今世缘,123697471,21014698,21195434,0,0,0
603766,隆鑫通用,176272513,61909324,11809321,0,0,0
603993,洛阳钼业,636954894,9894333,10476560,289300,0,0
