标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601939,建设银行,1770041698,29330226,27770892,318800,8500,3000
601958,金钼股份,711541493,56541452,24695944,130100,0,79300
601988,中国银行,2128022618,27875808,48824288,4669600,36800,322100
601989,中国重工,4166210605,118554030,133322628,2259700,674400,501710
601991,大唐发电,358064340,2492565,4861901,64600,40000,0
601992,金隅股份,311256388,6885500,6743771,19500,0,10100
601996,丰林集团,413599980,18687606,9070315,0,0,0
601998,中信银行,596323841,16161970,23637089,289600,0,50000
601999,出版传媒,217496923,8728342,13727232,0,0,0
603000,人民网,746289605,28203076,32194880,100800,0,10900
603993,洛阳钼业,590150219,35400472,59199446,106900,0,75000
