标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601258,庞大集团,509368768,7570393,7260757,1500400,0,41200
601288,农业银行,3391097484,157898698,186472376,4461300,1706600,960800
601311,骆驼股份,474237897,6594416,2979876,94657,2600,4100
601318,中国平安,19964257147,684519648,522454556,2371949,57800,360200
601328,交通银行,2299410487,42036082,74486405,1768600,965300,295600
601333,广深铁路,660350083,4314099,8510776,166600,29400,6000
601336,新华保险,1055944125,133255820,75488481,344912,16500,56300
601369,陕鼓动力,330601334,1005055,2678866,45500,0,0
601377,兴业证券,1535943228,11450045,24579122,278800,0,33000
601388,怡球资源,507095652,8407354,5102324,193200,13500,37500
601390,中国中铁,864576234,20421069,27787624,1299100,334600,40100
601398,工商银行,2470398839,81650933,94853938,3068951,231300,687800
601515,东风股份,114591422,505638,694205,22500,0,0
601555,东吴证券,1012955975,5572851,7863987,210700,1200,15465
601566,九牧王,89000814,779386,1237265,27000,0,500
601588,北辰实业,193540305,5612647,3186898,25400,0,0
601600,中国铝业,1774165909,39659672,43186641,450800,25000,195000
601601,中国太保,755773595,39602554,23530246,802259,87368,293600
601607,上海医药,686980574,16029482,19998402,124606,38800,500
601608,中信重工,315978748,5133501,8164938,238750,38600,226900
601618,中国中冶,591629964,2674285,8197387,654200,181800,49200
601628,中国人寿,931296741,5869383,17361245,273825,6000,28400
601633,长城汽车,331175825,12318080,9159746,74100,23400,64600
601636,旗滨集团,495260886,11694089,14155464,25800,0,0
601666,平煤股份,429103916,11054055,11882586,0,0,0
601668,中国建筑,4935783874,47818421,80384780,1966560,387400,358700
601669,中国电建,801524647,12327869,14619403,717403,273900,130800
601678,滨化股份,557968750,3529339,6146238,183451,5800,1900
601688,华泰证券,2856876165,114369282,149962798,1035290,119500,91600
601699,潞安环能,842819909,33526611,51360861,1383833,162600,522740
601717,郑煤机,473606728,7521661,12930818,180201,39600,25800
601718,际华集团,504149070,7219892,11100680,213500,0,0
601727,上海电气,407327213,3303110,5577446,407406,0,261700
601766,中国中车,1810656105,13324690,31714233,1022318,240500,26500
601777,力帆股份,446338834,2799503,6383920,49120,2700,900
601788,光大证券,1568262747,11710978,22754351,59400,7200,143600
601789,宁波建工,269645767,6576641,4732432,0,0,0
601800,中国交建,552645836,50431557,41830562,466316,215845,102700
601801,皖新传媒,279862283,2477740,3470694,131495,0,2100
601808,中海油服,342500682,7301594,10162107,260300,56500,17600
601818,光大银行,1568390289,27500448,34029328,7103845,3788736,901321
601857,中国石油,1093854494,36532943,45303918,2025400,206700,48600
601866,中远海发,400253961,2062492,5234297,131112,0,20600
601872,招商轮船,396437205,2353713,3508290,382290,53600,2200
601877,正泰电器,326519981,9407760,6101591,27100,1000,5200
601880,大连港,201952244,1910563,1791508,247143,39143,0
601881,中国银河,748745755,19336783,32344896,239700,0,30000
601886,江河集团,660203523,18628929,33068747,101582,14000,0
601888,中国国旅,2721009898,112662752,75142353,196144,3600,14900
601898,中煤能源,385838034,3175596,8497572,320900,0,500
601899,紫金矿业,1572276522,30215708,48586423,1810300,292000,90000
601901,方正证券,799449622,3043841,6166013,302999,7300,2500
601919,中远海控,566243032,5771765,8880406,230491,15800,59500
601928,凤凰传媒,338569188,3745465,4555382,260245,58600,56700
601929,吉视传媒,313091969,2856062,3559437,44800,43800,65400
601933,永辉超市,1396123726,11488394,66555621,756500,244900,0
601939,建设银行,1681717770,36899617,51942592,1381960,150800,403800
601958,金钼股份,442976371,8238480,8290691,304799,10000,11100
601985,中国核电,612202172,8471675,17979888,72700,0,5000
601988,中国银行,2473750849,48835198,85577137,3183700,262000,2104958
601989,中国重工,2671163805,34475811,40718535,321800,7000,123700
601991,大唐发电,615512779,8681252,4920561,732200,21300,6200
601992,金隅集团,982938690,16068449,22579874,183500,0,5500
601996,丰林集团,257749646,2741098,2453293,111600,0,0
601997,贵阳银行,1133335664,15408766,39885333,130791,1300,0
601998,中信银行,475013639,14838816,9887255,1026700,142900,112600
601999,出版传媒,113933246,870998,2351238,0,0,0
603000,人民网,406958928,5635280,9427491,382983,52600,0
603001,奥康国际,148652536,2321500,2339288,53700,0,0
603169,兰石重装,106082530,2334046,5073167,211600,2000,6300
603323,吴江银行,299603777,12181206,14699318,805732,50100,376719
603369,今世缘,187571494,17793463,18701550,200280,12800,38700
603766,隆鑫通用,370523605,1148474,2831082,104350,0,0
603858,步长制药,234374527,79927854,60926412,28010,25810,0
603993,洛阳钼业,1944262356,63543303,72475867,1432700,240600,241500
