标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,487944826,23098161,15194371,218500,14000,66300
601608,中信重工,630753729,12774877,16596445,93700,0,7300
601618,中国中冶,1391948770,86957489,102430103,2008527,816300,286273
601628,中国人寿,1184413400,42344853,39488730,529289,12000,10900
601633,长城汽车,367060229,26006052,22604823,330400,236000,61900
601666,平煤股份,450907918,7800320,12740970,0,0,0
601668,中国建筑,6245724638,230375188,281546961,3472559,919600,565730
601669,中国电建,1415806458,126039361,114054192,1555817,625049,135500
601678,滨化股份,481028855,15999435,9310941,0,0,0
601688,华泰证券,2652265801,30687012,50596697,8963635,63700,675019
601699,潞安环能,478995553,30814040,54043997,7886316,897900,714774
601717,郑煤机,548819029,18954981,31389323,2500,600,12400
601718,际华集团,1272533850,20493303,36654865,171400,20800,22200
601727,上海电气,816926961,0,1382730,523500,0,0
601766,中国中车,2972633667,47463007,99448753,861073,239675,24515
601777,力帆股份,866575404,13091997,24308164,0,0,0
601788,光大证券,2434037150,11464661,22775411,49400,0,34100
601789,宁波建工,673055171,11761468,17071684,0,0,0
601800,中国交建,795100599,85571624,86445546,874516,293616,61100
601801,皖新传媒,370400951,46061650,46229422,45051,0,27
601808,中海油服,477558602,6136963,21464292,123300,4500,0
601818,光大银行,1221497242,21474496,26553836,1439600,371700,101300
601857,中国石油,1077392954,35632871,66370451,1713200,76500,22900
601866,中远海发,629705053,9696068,15770254,527212,0,11000
601872,招商轮船,774728766,13771446,14877974,48800,0,12100
601877,正泰电器,558154924,3991582,10126108,11200,4800,3300
601880,大连港,407421849,27449480,16501711,501300,330000,58700
601886,江河集团,695741392,8738819,15999021,14700,10000,0
601888,中国国旅,714676034,17673591,23562594,44300,14700,2500
601898,中煤能源,512404009,16961816,30889772,117500,57500,0
601899,紫金矿业,1387183303,36774826,54678419,1052700,48800,293000
601901,方正证券,2113680383,26733735,36558188,512100,11400,18400
601919,中远海控,682676903,18724107,11986020,461391,0,5000
601928,凤凰传媒,588081959,8898448,7572196,6800,0,2700
601929,吉视传媒,574630403,6209921,13007103,1247500,23900,61300
601933,永辉超市,925397021,13853591,29573631,604700,0,14600
601939,建设银行,1795571513,33537336,99057471,938400,145600,71652
601958,金钼股份,687281053,6999956,5677158,150100,0,6400
601985,中国核电,464728348,17859027,40916192,222200,0,0
601988,中国银行,2620351224,164250376,164748900,2747900,725200,1577800
601989,中国重工,4564256414,119066031,199788980,2479531,23400,963000
601991,大唐发电,348253060,3579298,8234237,4000,0,300
601992,金隅股份,309799065,40279964,27054433,158900,76300,124100
601996,丰林集团,413211990,125807183,147089244,0,0,0
601997,贵阳银行,296349170,23415380,28513385,0,0,0
601998,中信银行,665257779,23580140,13921220,271700,14300,46400
601999,出版传媒,337188953,18558567,19937183,0,0,0
603000,人民网,793348506,17125361,19763472,125000,25800,1900
603001,奥康国际,165494881,4266106,7297221,0,0,0
603188,亚邦股份,69467459,3975758,3061059,0,0,0
603369,今世缘,108126413,3837792,4224674,0,0,0
603766,隆鑫通用,454855196,49084448,38833043,0,0,0
603993,洛阳钼业,561973335,27725422,39643703,355400,900,13400
