标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,1692506050,31189521,39739992,275480,37000,0
601566,九牧王,110797651,12643286,4593625,19300,17600,0
601588,北辰实业,414648453,8393128,9009989,0,0,0
601600,中国铝业,2601687699,0,20373214,1394200,0,60000
601601,中国太保,879975656,45447169,89538845,1046450,309000,59900
601607,上海医药,828524121,126358935,131918254,114100,46400,11900
601608,中信重工,555780873,18884122,36452302,121800,100,0
601618,中国中冶,1166444204,33058757,85742745,427300,56000,20000
601628,中国人寿,1151306368,44602764,85886884,317918,69900,56600
601633,长城汽车,533234931,18406245,22702705,136800,25300,25300
601636,旗滨集团,404222203,17722537,31672947,0,0,0
601666,平煤股份,807551608,30891808,40251853,103100,0,0
601668,中国建筑,6273703664,354114562,263588573,1113000,328800,305700
601669,中国电建,1177676781,25731581,53209514,721503,154500,3500
601678,滨化股份,806033135,37275184,35519533,122000,3100,0
601688,华泰证券,3290151120,195142369,235282239,4554352,442400,452500
601699,潞安环能,994821261,59538132,68497072,5004111,857200,1269566
601717,郑煤机,352871298,0,381105,0,0,0
601718,际华集团,963081682,11627396,18605366,193500,0,0
601727,上海电气,838186901,61597462,50865651,813100,307300,193800
601766,中国中车,2184284662,29826487,37694832,447500,136900,3000
601777,力帆股份,732159648,53189383,51674153,54100,32100,80400
601788,光大证券,1978351323,28974327,36509311,68280,45000,76300
601789,宁波建工,482060465,10049505,17105511,0,0,0
601800,中国交建,1011077433,64943241,58311176,387100,51000,30000
601801,皖新传媒,603654770,17545048,12259613,142147,15800,12100
601808,中海油服,492403747,10521375,9927315,70600,0,0
601818,光大银行,1853304506,80769230,84850780,2109700,1593500,10000
601857,中国石油,1242423533,22630880,73934167,1902657,603457,30400
601866,中远海发,596507456,8235438,15881809,849412,1500,370000
601872,招商轮船,663464418,13460244,33045190,16500,0,0
601877,正泰电器,399993074,43960118,42495628,25600,10200,1400
601880,大连港,354571191,6187942,11996952,258700,0,2000
601881,中国银河,1454615196,106130780,137296163,207800,600,92000
601886,江河集团,915932441,93950299,89380860,9000,9000,0
601888,中国国旅,1270021695,33050197,26396996,97112,200,2100
601898,中煤能源,625440014,7394008,17482331,195300,2800,34700
601899,紫金矿业,1626051790,72084246,71106178,337600,19100,397000
601901,方正证券,1196290688,17964094,16389931,294092,7000,4500
601919,中远海控,750613714,27558811,40060181,471391,0,60600
601928,凤凰传媒,492231807,10083818,8615717,2700,0,7200
601929,吉视传媒,480671112,8661136,5063679,418000,0,2000
601933,永辉超市,1321257620,69096855,58746706,818100,0,11800
601939,建设银行,1414840965,20711680,70938327,2104335,195900,41073
601958,金钼股份,721909841,37377147,39946863,507479,63300,3400
601985,中国核电,806594591,30496049,41726396,77000,46100,28800
601988,中国银行,2888868588,40349125,64953255,3773440,989700,30000
601989,中国重工,2815343572,0,8827838,162033,0,0
601991,大唐发电,604984831,2828718,3508534,140300,10000,0
601992,金隅股份,1775821469,64898587,61876460,878500,322100,271600
601996,丰林集团,323598263,16220366,14588520,254400,0,160000
601997,贵阳银行,853266565,50563409,53607500,0,0,0
601998,中信银行,1002056140,34677701,38912532,15900,0,181000
601999,出版传媒,174453322,0,1302130,14707,0,0
603000,人民网,720329631,27515704,42893903,120200,0,37900
603001,奥康国际,166356464,6526018,5346197,638,0,0
603169,兰石重装,158098135,4738245,13073677,0,0,23100
603188,亚邦股份,316694383,26360598,29523077,0,0,0
603323,吴江银行,158398489,21596569,31508382,10000,0,0
603369,今世缘,299118965,50522124,44265390,83323,64500,52700
603766,隆鑫通用,594475107,32516953,23874451,15000,0,0
603993,洛阳钼业,2513960402,157591192,163209161,1091700,188400,483000
