标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,144809076,18051852,10900415,0,0,0
601600,中国铝业,1391665072,92846030,129119326,1274700,248800,107500
601601,中国太保,945002670,59675260,44560433,302100,79400,56300
601607,上海医药,587967520,31910370,28096277,148128,5228,16700
601608,中信重工,617196501,23575601,24736304,163250,0,205100
601618,中国中冶,1431751340,99520869,139611911,1427800,151000,497700
601628,中国人寿,1173104660,62843653,50883578,471646,62400,51100
601633,长城汽车,426334300,32744748,23945251,215500,83500,58100
601666,平煤股份,471412896,23303117,35514638,3700,0,3000
601668,中国建筑,6619853064,334144512,391077405,1991300,189600,1061400
601669,中国电建,1665069902,138177886,157481402,952352,37200,453200
601678,滨化股份,499332346,6618095,8491188,0,0,0
601688,华泰证券,2759437652,251978504,213897302,8521954,379400,354500
601699,潞安环能,519315857,58941870,77353402,10172125,748600,1682436
601717,郑煤机,517161822,22695883,22943540,17900,16000,1200
601718,际华集团,1138612115,58311349,118719976,88200,0,68000
601727,上海电气,800143182,0,3253826,523500,0,0
601766,中国中车,3046673055,146707451,149974036,952998,88400,175300
601777,力帆股份,851188221,28462139,26482778,0,0,136500
601788,光大证券,2533508050,198105470,152018639,284000,224600,140000
601789,宁波建工,692113520,20271280,19129543,0,0,0
601800,中国交建,848607393,115974046,93704250,804253,189200,235582
601801,皖新传媒,320743604,10226768,10964977,63951,23900,10000
601808,中海油服,481331926,17460364,16602376,130400,9100,2300
601818,光大银行,1198376966,25023228,25984934,1446999,214300,670400
601857,中国石油,1432944035,69818808,78493719,972800,228600,10200
601866,中远海发,616850882,22047218,28452630,876612,76300,70000
601872,招商轮船,790642184,42120380,42911700,47900,9100,17100
601877,正泰电器,548829658,8953953,11961827,27300,0,0
601880,大连港,447333009,86055162,71877053,510000,294300,450000
601886,江河集团,703415834,28484069,27694464,2500,2500,0
601888,中国国旅,704630619,7442294,6361336,30700,0,400
601898,中煤能源,469447333,30421222,32470561,67100,0,130400
601899,紫金矿业,1430478763,72373577,83454637,413200,400,568000
601901,方正证券,1848710376,0,42495083,782900,0,57900
601919,中远海控,614448559,44038815,46207550,519391,7200,196800
601928,凤凰传媒,590055910,17326555,25214229,12500,0,0
601929,吉视传媒,557418087,19339954,18065874,3112400,578100,1184600
601933,永辉超市,888307569,76277159,84306718,420100,238400,121100
601939,建设银行,1728320505,40775443,40728450,1240500,0,140700
601958,金钼股份,710668905,22531273,18734610,92100,0,226400
601985,中国核电,755612737,210692721,168120058,497400,81800,365300
601988,中国银行,2453985354,112946033,89028089,37129200,19542200,1149300
601989,中国重工,4667723015,302976707,290909216,2365501,976100,498700
601991,大唐发电,334261981,59409845,58730364,2465000,1063400,2000570
601992,金隅股份,417798649,73883027,50961101,203800,128200,56800
601996,丰林集团,653077761,78520945,97514110,70000,40000,40000
601997,贵阳银行,476855111,141826727,106977764,0,0,0
601998,中信银行,666198025,27440351,40789448,305000,52000,202980
601999,出版传媒,319174448,23701223,24373724,22800,0,0
603000,人民网,803222645,12653419,14978517,50600,0,29500
603001,奥康国际,167926026,9994324,10442026,0,0,0
603188,亚邦股份,114998336,23702361,14364675,0,0,0
603369,今世缘,102490721,11393717,8594505,4800,4800,0
603766,隆鑫通用,630316901,33830133,28789702,7600,7600,5400
603993,洛阳钼业,621710125,221119659,310636558,245400,0,198900
