标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601218,吉鑫科技,249668770,3705169,6620408,0,0,0
601225,陕西煤业,2014835392,39599526,28827123,241800,26000,8800
601229,上海银行,440001614,7219381,10877373,44665,18500,5500
601231,环旭电子,237581200,8183037,6068905,187702,24878,50163
601233,桐昆股份,521369801,17421627,20559234,137592,19100,45600
601238,广汽集团,406296530,2416193,1548663,259720,5900,20500
601258,庞大集团,443905637,5829576,14064229,1627424,378200,514200
601288,农业银行,3547254889,118362391,114977737,3266500,2396000,1421600
601311,骆驼股份,463452673,9635060,9965552,149611,64300,0
601318,中国平安,20143555610,544201235,556775541,2338222,109200,330800
601328,交通银行,2158076214,34996725,33168651,1215700,274300,413300
601333,广深铁路,527684786,4590729,6906809,250908,45500,70200
601336,新华保险,1277617774,46845110,51091906,201412,36500,29300
601369,陕鼓动力,244310009,3452766,1976550,93400,400,11300
601377,兴业证券,1500363464,44867624,75895508,573275,114275,55400
601388,怡球资源,425174088,10837827,4858792,197740,50300,40300
601390,中国中铁,934483545,21743963,21964941,793200,120200,12000
601398,工商银行,2725433106,62548820,23488523,2280226,1191600,870500
601515,东风股份,108256028,388386,575445,3700,0,0
601555,东吴证券,902813654,18774167,20154191,2531122,84500,941900
601566,九牧王,80872094,491278,314186,42246,0,0
601588,北辰实业,163756251,3961542,2241039,123600,500,39000
601600,中国铝业,1668238076,27020017,29403248,456300,3000,258900
601601,中国太保,1122544482,54965397,50713990,443271,140600,46400
601607,上海医药,495181798,27022691,7956074,203700,59700,82600
601608,中信重工,285872471,3376686,1950920,199708,0,3800
601618,中国中冶,636726948,2702544,6589551,245400,5600,407100
601628,中国人寿,932237165,8356499,9400347,371077,30900,3500
601633,长城汽车,433938545,23177062,6609156,377700,105800,101900
601636,旗滨集团,452976924,4727074,4802452,206100,10000,0
601666,平煤股份,417301435,3322303,5237194,3700,0,0
601668,中国建筑,4172446445,144247774,106529267,3697969,600800,500936
601669,中国电建,842683475,12327940,11459717,326803,163000,0
601678,滨化股份,475574558,7350763,7382442,218406,0,0
601688,华泰证券,2484853460,175302937,116855376,1315986,113800,736671
601699,潞安环能,798113698,9047498,8237369,715288,246700,104420
601717,郑煤机,465100944,4904138,2241836,227760,0,8900
601718,际华集团,442091263,3959166,5028531,85900,0,0
601727,上海电气,394715221,6607254,2415213,226576,13500,248300
601766,中国中车,1669006724,21908374,24736453,1318466,169100,133600
601777,力帆股份,412543259,14722039,12070565,687377,625300,19900
601788,光大证券,1403210386,38763015,29724425,209700,58600,16600
601789,宁波建工,240027908,7737521,6594432,0,0,0
601800,中国交建,518959030,19045216,18169134,423500,156200,51700
601801,皖新传媒,266027606,4570155,8761992,154818,5000,22000
601808,中海油服,320347499,2719201,6621093,144400,52000,200
601818,光大银行,1456347615,32132089,31632598,2860543,1481700,2220800
601857,中国石油,1149352646,23724020,19406002,635400,54600,320900
601866,中远海发,380067996,2844926,3857497,985112,436600,50700
601872,招商轮船,374979406,10641639,5289765,255350,4400,5500
601877,正泰电器,309870281,11883510,18045308,36900,1900,11300
601880,大连港,183994079,1829358,1294526,324662,0,0
601881,中国银河,735868947,22870733,33619432,253655,124104,83800
601886,江河集团,626597899,2432594,3929740,107709,5000,0
601888,中国国旅,2261847445,39296700,33291703,165241,2900,9200
601898,中煤能源,380801677,3998945,1991872,127800,18700,7300
601899,紫金矿业,1547186139,39682922,57301099,1305400,168000,19700
601901,方正证券,706085111,8069098,10090120,1004724,51400,183800
601919,中远海控,531693470,29817494,28005305,167191,20000,11100
601928,凤凰传媒,263489242,2102964,4755337,562662,49400,16800
601929,吉视传媒,301194699,7513073,9630754,1824030,222800,792500
601933,永辉超市,1178721182,30420685,25039826,757100,68700,49400
601939,建设银行,1561669150,54711586,44101266,996030,666300,200600
601958,金钼股份,465506811,2040265,4306261,186700,47900,157500
601985,中国核电,563769845,8525491,9654545,138800,5100,13400
601988,中国银行,2360267712,30491775,24350302,2765092,344492,3170800
601989,中国重工,2590555766,21290032,25853358,905500,113200,69500
601991,大唐发电,458617906,1825648,3751232,265500,0,80000
601992,金隅集团,949412206,41706882,47548416,147600,0,116700
601996,丰林集团,236534794,3470873,2090417,130298,3200,0
601997,贵阳银行,1098379947,28664074,23727597,109302,10500,10700
601998,中信银行,541710784,15791390,9568977,172384,146800,110900
601999,出版传媒,114273984,4834806,4710707,0,0,6000
603000,人民网,325647354,8178088,15909783,416396,11200,19200
603001,奥康国际,119605149,537176,7453556,19500,0,0
603169,兰石重装,83642460,2155627,3214459,160662,0,30000
603323,吴江银行,321480397,18145198,15546255,1654655,0,200000
603369,今世缘,200829723,8002559,11506317,165028,12000,12500
603766,隆鑫通用,305035966,2096844,3519007,115897,1400,7800
603858,步长制药,361810585,35196707,36883841,42220,700,200
603993,洛阳钼业,1701589384,45479039,69691928,1495000,253500,629000
