标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,238024311,2521970,3822673,0,0,0
601600,中国铝业,2017357698,38892552,74366876,524500,282200,356900
601601,中国太保,1086187396,61837670,68485703,586150,175000,91900
601607,上海医药,779283293,21552896,22250557,175398,10400,68000
601608,中信重工,341153607,4514997,5029502,96400,5000,0
601618,中国中冶,710596201,2517631,7957240,238300,14300,276800
601628,中国人寿,1058336386,18645715,23938264,194851,71500,22600
601633,长城汽车,343598776,1949545,2950593,272900,86200,14000
601636,旗滨集团,537186050,11534803,16808336,75800,0,0
601666,平煤股份,503078311,18370891,24087207,112600,12000,3500
601668,中国建筑,5445927263,117474863,115059222,1774100,288100,267800
601669,中国电建,885329270,4033655,5520534,309003,12900,9000
601678,滨化股份,699584665,10456143,8004162,75500,7000,5000
601688,华泰证券,3179174102,50868167,88744447,1798890,336100,147600
601699,潞安环能,951795962,63156893,56301521,1751027,634800,811024
601717,郑煤机,564796313,2728021,2567611,600,0,0
601718,际华集团,575420570,3382137,6738901,187500,0,0
601727,上海电气,475629880,0,1540051,412006,0,0
601766,中国中车,2180996954,22020903,34247204,552501,204300,223672
601777,力帆股份,496340003,3285358,5946118,30700,30000,0
601788,光大证券,1637240139,9898370,15577313,178200,1200,13960
601789,宁波建工,305817644,2163035,1854025,0,0,0
601800,中国交建,470272188,2903686,6348894,149837,14500,57200
601801,皖新传媒,397437205,5510021,8160994,30300,0,14500
601808,中海油服,406839139,1934899,2922852,178000,10600,37900
601818,光大银行,1845136053,41769195,35826037,1156427,658527,2418532
601857,中国石油,1294024375,13812024,18785296,294100,104800,409800
601866,中远海发,428234296,570020,2595328,446012,99900,5000
601872,招商轮船,456966290,604833,4858242,62500,28000,0
601877,正泰电器,411539710,8537417,14192917,15587,6600,25900
601880,大连港,229674804,1216512,2271481,7700,0,0
601881,中国银河,862161229,24602706,28097062,316200,2200,30600
601886,江河集团,730655892,3715346,2061295,22582,0,28900
601888,中国国旅,2465658304,79527719,70750091,189454,3600,18400
601898,中煤能源,461370422,4345775,12175415,268800,400,41700
601899,紫金矿业,1793507110,49272479,38794441,708500,98800,215400
601901,方正证券,899872343,41141019,39740454,426101,166800,187800
601919,中远海控,658535844,4975055,6858522,133291,0,2100
601928,凤凰传媒,394970789,2927098,4600797,121068,27300,76400
601929,吉视传媒,345742809,2548581,2649190,1195400,15800,1000
601933,永辉超市,1669488653,18765816,65313726,838700,172700,147100
601939,建设银行,2173552272,76049742,94530666,428800,37800,117800
601958,金钼股份,455376314,3397876,6508921,256000,54700,13400
601985,中国核电,651774503,6617195,14271807,184700,15300,122600
601988,中国银行,2797168676,14444215,37525754,2707200,1280300,984500
601989,中国重工,2962874610,30238449,48165247,774500,126400,568200
601991,大唐发电,790381384,2053112,4732584,151700,6200,0
601992,金隅集团,1118863927,6442417,20000082,133000,0,100000
601996,丰林集团,283853823,1437055,4845922,33300,0,0
601997,贵阳银行,1224053425,43011411,36469497,114600,67900,0
601998,中信银行,574437588,5233197,13630328,556200,270200,212800
601999,出版传媒,120138374,1219337,815506,0,0,0
603000,人民网,470493087,5192878,8426511,164200,25600,83200
603001,奥康国际,149816578,3501998,1498399,70200,0,0
603169,兰石重装,98010864,939745,2782331,215879,15000,0
603188,亚邦股份,304134539,5963797,8596037,0,0,0
603323,吴江银行,271573723,14328188,10914653,0,0,0
603369,今世缘,221431194,25395789,30944338,130855,46855,40200
603766,隆鑫通用,477428176,9674110,4587904,10000,0,2200
603993,洛阳钼业,1991618209,85724353,78076645,2287166,741821,279800
