标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8056989771,684096747,748135076,8004577,8723525,8052185
601519,大智慧,3499980976,555069139,471120486,18100,106700,109600
601555,东吴证券,5028690063,492256968,575173948,343852,3136603,3144903
601600,中国铝业,3624153446,846115714,928956286,1243803,7167291,7240388
601601,中国太保,6386045636,923342564,880977186,1344131,2187369,2308394
601607,上海医药,1928303488,343453955,281646592,526700,2096039,2101139
601608,中信重工,249768826,0,4166685,38600,0,0
601618,中国中冶,3129845683,862558398,957680041,2399914,11675200,11735000
601628,中国人寿,6803194017,984389737,800335107,991346,2207748,2228928
601633,长城汽车,736449061,87834308,51701292,386204,131620,183189
601666,平煤股份,911514326,139817546,167800204,234074,360600,374600
601668,中国建筑,11823821872,1570300982,2180402212,2977856,37402463,37434264
601669,中国电建,2914419481,12490000,99451346,648700,57500,0
601678,滨化股份,677021631,88443876,92340675,54150,62100,62100
601688,华泰证券,11431837039,1361337630,1239777014,2104940,34374460,34428117
601699,潞安环能,1250413024,220618410,217763370,582169,1565400,1591200
601717,郑煤机,947168768,112871019,75087910,397800,104599,142499
601718,际华集团,1984488644,548525026,485588833,44200,141000,144000
601727,上海电气,4992274883,1530828574,1500153426,827700,3865622,3894122
601766,中国南车,8812502262,2308200613,1808295205,1407355,9930213,9776813
601777,力帆股份,829985891,95460519,80306450,11250,234900,235100
601788,光大证券,7392712312,1451718309,890785442,269100,634940,649348
601789,宁波建工,735193674,56561273,47249291,38700,11500,2000
601800,中国交建,4160864164,774572751,651780835,934883,5727715,5773715
601801,皖新传媒,413585450,28797060,40222562,41000,10500,14200
601808,中海油服,2216160126,295841514,281021493,268818,1389542,1386657
601818,光大银行,6845468833,608493856,642463127,3997399,45721597,52700412
601857,中国石油,5429539988,1439473448,1109370389,2132020,23609116,23430716
601866,中海集运,2132922361,647141757,406898704,956935,8044500,8211665
601872,招商轮船,1291590056,325699273,229866641,41500,354600,352800
601877,正泰电器,442125410,40894187,57433464,34800,22400,22100
601880,大连港,1202935542,177375131,169294354,8589,774400,775200
601886,江河创建,799903866,102841650,74185953,165707,523407,549500
601888,中国国旅,307753911,0,7875171,350323,0,0
601898,中煤能源,1508445776,267531626,275919529,1166655,1728837,1739537
601899,紫金矿业,2398530464,0,109053278,1397174,0,0
601901,方正证券,6960313250,697191548,668938378,307384,6810494,6834161
601918,国投新集,1587620594,239800485,222994228,99100,474560,493960
601919,中国远洋,2560382474,1253776919,610377785,39400,567700,567700
601928,凤凰传媒,1724399196,248520783,218178379,150500,588353,596553
601929,吉视传媒,1413547774,181817259,204475951,57608,541840,555440
601933,永辉超市,1854260226,129736316,166634246,601936,2672550,2500514
601939,建设银行,4049750060,459193519,465067796,2935300,7117355,7998355
601958,金钼股份,1196757251,428829949,445895503,254994,2756643,2787848
601988,中国银行,13410933310,1441037279,1654466982,4901138,13989400,13202700
601989,中国重工,16072590172,2969424495,2782328907,1135676,59983226,60508650
601991,大唐发电,1394824459,255662912,271828651,345371,1330390,1310319
601992,金隅股份,1311686896,205553720,146829692,481900,2135318,2129819
601996,丰林集团,622843701,85168451,86343605,18200,10200,5700
601998,中信银行,2393790856,181866242,248694985,812582,1550700,1763623
601999,出版传媒,462825044,55744782,70790282,17152,81400,81400
603000,人民网,2247938300,364462230,300591414,145600,665880,664080
603993,洛阳钼业,609506902,209444884,177790496,124400,1269401,1265601
