标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,365328751,10808248,9408179,0,0,0
601600,中国铝业,2145748328,723052027,768414619,1849800,190800,202500
601601,中国太保,727972582,23075912,42701173,1273884,205100,155100
601607,上海医药,393240588,29467542,30989402,129700,0,0
601608,中信重工,547952834,34055053,27912017,353942,313642,0
601618,中国中冶,940040914,47225872,53958682,791859,109200,10000
601628,中国人寿,1104577531,93361937,83014644,444853,6000,18600
601633,长城汽车,666441909,17089581,14030250,193500,10400,24000
601636,旗滨集团,260510871,47066824,40552742,0,0,0
601666,平煤股份,684603524,246864726,217388947,186700,83700,0
601668,中国建筑,5427251859,337702722,501408479,1931400,293700,503000
601669,中国电建,1176169885,32655313,43952285,639514,0,20500
601678,滨化股份,647960937,131256703,118586072,100000,0,0
601688,华泰证券,2327341096,146899508,170589540,5019644,518600,762410
601699,潞安环能,739911147,341533004,253379527,8142984,4199595,1643700
601717,郑煤机,379686861,0,540034,0,0,0
601718,际华集团,990363619,116117197,104727081,488600,415000,198000
601727,上海电气,858483462,32583628,40687890,1091000,266700,60500
601766,中国中车,2303885187,55551454,74070771,654500,20300,10300
601777,力帆股份,663349894,9827738,15869169,573,0,0
601788,光大证券,1838304295,88685293,126310455,171480,142399,38100
601789,宁波建工,491061810,21357277,34182884,70000,0,102000
601800,中国交建,940285504,48692075,47922248,384129,38529,14900
601801,皖新传媒,549117165,30713885,17759254,102491,22400,44700
601808,中海油服,508272885,28157304,29839472,98800,38000,23800
601818,光大银行,1590168691,109864448,139786406,1477000,465000,279200
601857,中国石油,1245866071,63263488,71447658,1466400,123500,20000
601866,中远海发,559331042,74480659,60187414,1643312,1048300,584000
601872,招商轮船,586683538,0,850511,22400,0,0
601877,正泰电器,377184113,5431888,10212180,400,0,0
601880,大连港,396632202,49824021,55164134,450000,1000,719960
601881,中国银河,519487982,256763525,186022245,40000,20000,0
601886,江河集团,845670660,34884719,40954866,20200,0,68400
601888,中国国旅,930137847,61210767,18494233,89312,0,5700
601898,中煤能源,596651261,98858542,89290234,175300,89500,0
601899,紫金矿业,1153825031,142135020,112475146,1619575,1110475,125000
601901,方正证券,1162977622,29965883,33857077,767800,162708,269200
601919,中远海控,691524920,133389282,92710210,1106691,355900,268000
601928,凤凰传媒,478074034,7297539,9065036,160300,152000,44000
601929,吉视传媒,518948077,17231989,20205519,170300,85700,175900
601933,永辉超市,1067695756,12301121,24171357,465800,2700,0
601939,建设银行,1456606960,21595962,31325831,754700,67600,337123
601958,金钼股份,573825658,167188645,241338470,410400,107400,183600
601985,中国核电,653375187,41106828,42829033,802300,599000,10800
601988,中国银行,2821466743,68929375,84311688,5727900,1509800,1906120
601989,中国重工,3299456403,0,10990355,167533,0,0
601991,大唐发电,499652202,50103924,30206537,677500,597000,472000
601992,金隅股份,1736823810,193895118,214239298,577400,225600,95000
601996,丰林集团,365493755,19055331,20907844,331200,0,160000
601997,贵阳银行,803188022,36868285,41089213,0,0,0
601998,中信银行,759569528,44584639,52211135,435600,155600,46402
601999,出版传媒,200903176,0,1856400,14707,0,0
603000,人民网,698620050,51337313,44969084,190400,114400,58000
603001,奥康国际,137394222,6802039,3630535,638,0,0
603169,兰石重装,158741123,23421668,16457660,130000,95000,30000
603188,亚邦股份,296669578,62555651,65964925,37900,10000,0
603323,吴江银行,91165685,14007582,13258988,0,0,0
603369,今世缘,200845920,26277698,31789018,51130,37900,37800
603766,隆鑫通用,444484931,18286594,17040375,3000,0,1500
603993,洛阳钼业,1787051842,531499120,702370629,799500,244900,293200
