标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601216,君正集团,794870087,11420184,21048312,596222,338722,135300
601218,吉鑫科技,284473412,644434,4142235,43000,0,0
601225,陕西煤业,1840668174,138462761,48327276,265700,45300,150300
601229,上海银行,499896375,10322738,6972254,85100,5100,43700
601231,环旭电子,243168251,1589269,4078537,122000,6300,29000
601233,桐昆股份,487727089,19131950,21152296,140024,32700,41200
601238,广汽集团,446037460,8439310,10538072,254080,28000,55680
601258,庞大集团,494513176,7155741,8472833,2052851,255700,311800
601288,农业银行,3361394554,116564100,105600612,2418300,756400,1451929
601311,骆驼股份,453235301,473492,1698390,86536,6900,16461
601318,中国平安,19486640661,300036817,465083379,1968749,164900,132582
601328,交通银行,2357503139,49303002,46111675,763229,387200,362571
601333,广深铁路,640817274,7803641,7678861,307500,154900,109700
601336,新华保险,1035813857,49185846,50144643,412365,28000,39800
601369,陕鼓动力,305115011,2038671,4553147,55800,1800,0
601377,兴业证券,1458660601,6268298,18765752,713600,571800,0
601388,怡球资源,461656429,3828258,7815750,207800,31500,40900
601390,中国中铁,841245289,27320015,21628116,937400,92900,731285
601398,工商银行,2547590287,76425750,36238246,2834351,633300,750500
601515,东风股份,114241498,665878,355602,22500,0,0
601555,东吴证券,964193259,11045922,25230838,157400,9800,46700
601566,九牧王,84603261,320901,1294625,30800,0,1700
601588,北辰实业,185345494,10340301,18162581,150400,0,290600
601600,中国铝业,1735093636,29636358,36119506,563800,97700,328600
601601,中国太保,779719297,47609644,26208244,776791,107900,151600
601607,上海医药,676444671,8841470,12642099,121041,33541,21731
601608,中信重工,299605627,1291709,3560102,514302,305700,30100
601618,中国中冶,577426925,3752077,9132906,995100,590300,458000
601628,中国人寿,921178103,8042143,10060864,262425,3700,7200
601633,长城汽车,322878164,20214571,15424058,595900,422200,122000
601636,旗滨集团,460605243,8631458,8388081,105800,0,0
601666,平煤股份,430799488,5525897,5201372,2600,0,0
601668,中国建筑,4835547100,48746839,52233862,2251375,645320,929740
601669,中国电建,748745643,2837193,13100125,433003,19000,446434
601678,滨化股份,519266588,2802546,5758696,182316,5700,26230
601688,华泰证券,2703251165,41942458,55651287,1115178,289600,333500
601699,潞安环能,826339086,33851756,29723894,698633,236600,771600
601717,郑煤机,465801982,8915212,11426311,219050,75600,65200
601718,际华集团,483182919,2909453,5376361,204300,0,0
601727,上海电气,394581546,7994365,9536275,872306,416500,81300
601766,中国中车,1764939091,13399626,16483157,1048775,438245,126753
601777,力帆股份,414266225,528658,6987066,170520,119800,31700
601788,光大证券,1393166060,22922697,70920756,232100,46100,28400
601789,宁波建工,245227086,2672704,5218366,0,0,0
601800,中国交建,504723351,24981682,36087133,409900,38000,607700
601801,皖新传媒,262822260,2681283,3881650,235978,78300,7000
601808,中海油服,323008224,4126381,7277750,102400,20800,43000
601818,光大银行,1498277445,13992228,19475773,5967686,3269977,1898600
601857,中国石油,1081464765,57367762,60096818,3293530,255760,306100
601866,中远海发,391809160,462296,2159231,237312,5000,0
601872,招商轮船,386103405,8216758,13234418,690126,356500,53600
601877,正泰电器,320076557,13858193,7490870,53200,27100,2500
601880,大连港,198403217,745120,3185776,244643,500,29400
601881,中国银河,690706770,8088955,15540818,153300,700,80000
601886,江河集团,664364334,1868803,4736672,105713,300,7800
601888,中国国旅,2678404038,59987334,70920154,205357,15400,10600
601898,中煤能源,384263734,4702863,4493709,287200,800,13100
601899,紫金矿业,1540453670,89126275,64229758,1363300,82900,339500
601901,方正证券,734065423,4321303,9968274,923898,37900,16100
601919,中远海控,556322502,4759765,9190379,445591,260000,200000
601928,凤凰传媒,330195887,2583298,4122646,323908,32600,7788
601929,吉视传媒,290984395,1318576,2051203,83700,75700,8100
601933,永辉超市,1210815015,15735789,21736969,775365,178300,21300
601939,建设银行,1725126556,59473649,46219844,1718274,702800,555700
601958,金钼股份,435344480,4188583,4218712,504399,23500,114700
601985,中国核电,553150005,11327519,7351956,70600,39000,28000
601988,中国银行,2475127442,81209383,72559502,3943300,1090200,1283300
601989,中国重工,2671981255,32166302,25270846,1301600,866300,248900
601991,大唐发电,532904155,2008629,12566631,698000,8400,0
601992,金隅集团,936216816,8213660,16665013,118600,0,188000
601996,丰林集团,244314805,1020304,3221231,103198,4800,20900
601997,贵阳银行,1095903010,21133860,11311167,125119,0,125800
601998,中信银行,472166915,21541030,7902579,1167615,232500,302100
601999,出版传媒,107692820,855546,2072084,0,0,0
603000,人民网,367296683,5695661,15495349,337786,89800,21900
603001,奥康国际,140439403,1306694,3587007,33300,0,200
603169,兰石重装,101837641,830104,3071580,179220,10000,17600
603323,吴江银行,287639903,6728614,7897156,410942,0,572590
603369,今世缘,197177343,29176682,20997380,237834,78291,43148
603766,隆鑫通用,355005373,1291448,6909870,175675,25175,25100
603858,步长制药,256324350,14623592,26414622,9820,4900,700
603993,洛阳钼业,1748113843,33474519,69580460,1405400,10000,85100
